,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
446949,FRUTAS Y VERDURAS,06-jun,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11323,25,1,12,0.0,13
446997,FRUTAS Y VERDURAS,06-jun,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:47,RECIBO,3,3,1,124622,16,13,0,1.0,12
447396,FRUTAS Y VERDURAS,06-jun,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:00,RECIBO,3,3,1,124665,4,12,0,1.0,11
447996,FRUTAS Y VERDURAS,06-jun,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:34,RECIBO,3,6,1,6153,3,11,0,1.0,10
448020,FRUTAS Y VERDURAS,06-jun,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:35,RECIBO,3,5,1,19399,23,10,0,1.0,9
448636,FRUTAS Y VERDURAS,06-jun,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:38,RECIBO,3,3,1,124807,2,9,0,1.0,8
448863,FRUTAS Y VERDURAS,06-jun,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:02,RECIBO,3,3,1,124876,3,8,0,1.0,7
449258,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:17,NOTA DE ENTRADA,3,2,3,11365,17,7,10,0.0,17
450399,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:46,RECIBO,3,5,1,19469,6,17,0,1.0,16
450526,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:04,RECIBO,3,5,1,19477,15,16,0,1.0,15
450585,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:19,RECIBO,3,3,1,125108,3,15,0,1.0,14
451365,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:33,RECIBO,3,3,1,125205,4,14,0,1.0,13
453722,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:26,RECIBO,3,5,1,19545,8,13,0,1.0,12
453794,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:45,RECIBO,3,3,1,125567,4,12,0,1.0,11
453921,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:35,RECIBO,3,3,1,125586,1,11,0,1.0,10
454083,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:21,RECIBO,3,3,1,125630,6,10,0,1.0,9
454994,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:12,RECIBO,3,4,1,69812,15,9,0,1.0,8
455120,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:41,RECIBO,3,3,1,125833,2,8,0,3.0,5
456026,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:12,RECIBO,3,3,1,126024,3,5,0,1.0,4
456404,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:29,RECIBO,3,3,1,126128,3,4,0,1.0,3
456747,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:47,RECIBO,3,3,1,126211,11,3,0,1.0,2
456880,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:42,RECIBO,3,3,1,126247,4,2,0,1.0,1
457362,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,48,1,8,0.0,9
458298,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:30,RECIBO,3,5,1,19582,24,9,0,1.0,8
459472,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:57,RECIBO,3,3,1,126507,3,8,0,1.0,7
459647,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:11,RECIBO,3,3,1,126538,5,7,0,2.0,5
459971,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:34,RECIBO,3,3,1,126632,3,5,0,1.0,4
460881,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:43,RECIBO,3,4,1,70058,12,4,0,1.0,3
461063,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:20,NOTA DE ENTRADA,3,2,3,11534,26,3,10,0.0,13
461191,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:43,RECIBO,3,5,1,19641,3,13,0,1.0,12
461670,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:15,RECIBO,3,3,1,126883,10,12,0,1.0,11
463477,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,24,11,12,0.0,23
463879,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:56,RECIBO,3,6,1,6246,2,23,0,1.0,22
464077,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:47,RECIBO,3,5,1,19697,2,22,0,1.0,21
464487,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:10,RECIBO,3,5,1,19714,4,21,0,1.0,20
465532,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:24,RECIBO,3,4,1,70587,6,20,0,1.0,19
465631,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:53,RECIBO,3,4,1,70611,2,19,0,1.0,18
466070,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,25,18,10,0.0,28
467067,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:49,RECIBO,3,3,1,127441,2,28,0,1.0,27
467142,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:04,RECIBO,3,5,1,19784,4,27,0,2.0,25
467249,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:34,RECIBO,3,3,1,127474,2,25,0,1.0,24
467633,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:43,RECIBO,3,5,1,19804,1,24,0,1.0,23
467665,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:48,RECIBO,3,5,1,19806,3,23,0,1.0,22
469584,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:16,RECIBO,3,3,1,127925,1,22,0,1.0,21
470195,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:17,RECIBO,3,3,1,127983,16,21,0,1.0,20
470496,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:15,RECIBO,3,4,1,70943,1,20,0,1.0,19
470813,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:14,RECIBO,3,4,1,70978,2,19,0,1.0,18
471300,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:45,NOTA DE ENTRADA,3,2,3,11678,13,18,5,0.0,23
471644,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:52,RECIBO,3,3,1,128111,9,23,0,1.0,22
472342,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:19,RECIBO,3,4,1,71057,3,22,0,1.0,21
475452,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:31,RECIBO,3,5,1,19861,3,21,0,1.0,20
475524,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:41,RECIBO,3,3,1,128582,3,20,0,1.0,19
476321,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,37,19,12,0.0,31
477330,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:40,RECIBO,3,3,1,128836,4,31,0,1.0,30
477583,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:22,RECIBO,3,5,1,19888,2,30,0,1.0,29
477822,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:07,RECIBO,3,3,1,128926,4,29,0,1.0,28
478037,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:44,RECIBO,3,4,1,71371,4,28,0,1.0,27
478094,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:49,RECIBO,3,3,1,128950,2,27,0,2.0,25
478237,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:24,RECIBO,3,5,1,19906,13,25,0,1.0,24
478681,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:40,RECIBO,3,5,1,19919,2,24,0,1.0,23
479030,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:28,RECIBO,3,5,1,19940,3,23,0,1.0,22
479115,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:42,RECIBO,3,3,1,129035,4,22,0,1.0,21
479435,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:29,NOTA DE SALIDA,3,2,4,4119,4,21,0,2.0,19
479449,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:31,NOTA DE SALIDA,3,2,4,4120,2,19,0,2.0,17
479467,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:33,NOTA DE SALIDA,3,2,4,4121,2,17,0,2.0,15
480198,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:45,RECIBO,3,6,1,6348,1,15,0,1.0,14
482414,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:38,RECIBO,3,3,1,129643,7,14,0,1.0,13
482604,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:29,RECIBO,3,3,1,129669,2,13,0,1.0,12
483349,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:41,RECIBO,3,5,1,20023,1,12,0,1.0,11
483585,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:21,RECIBO,3,6,1,6377,6,11,0,1.0,10
483647,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:37,RECIBO,3,5,1,20041,1,10,0,1.0,9
484850,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:33,RECIBO,3,3,1,130000,1,9,0,1.0,8
485542,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:52,NOTA DE ENTRADA,3,2,3,11873,17,8,5,0.0,13
486209,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:26,RECIBO,3,3,1,130151,1,13,0,1.0,12
486248,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:28,RECIBO,3,4,1,71879,13,12,0,1.0,11
486644,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:54,RECIBO,3,4,1,71899,1,11,0,1.0,10
487475,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:56,RECIBO,3,3,1,130377,3,10,0,1.0,9
487591,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:05,RECIBO,3,3,1,130407,2,9,0,1.0,8
488045,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:04,RECIBO,3,4,1,71944,11,8,0,1.0,7
489017,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:54,RECIBO,3,4,1,72089,4,7,0,1.0,6
489060,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:06,RECIBO,3,4,1,72098,7,6,0,1.0,5
490160,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:51,RECIBO,3,4,1,72175,6,5,0,1.0,4
492007,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:06,RECIBO,3,3,1,130743,4,4,0,1.0,3
493254,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:42,RECIBO,3,3,1,130904,2,3,0,1.0,2
493655,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:47,RECIBO,3,3,1,130980,1,2,0,1.0,1
494161,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,47,1,12,0.0,13
494990,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:04,RECIBO,3,4,1,72434,7,13,0,1.0,12
495463,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:37,RECIBO,3,6,1,6431,9,12,0,1.0,11
495736,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:35,RECIBO,3,4,1,72516,11,11,0,1.0,10
495834,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:45,RECIBO,3,5,1,20233,11,10,0,1.0,9
496243,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:53,RECIBO,3,3,1,131088,1,9,0,2.0,7
496752,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:39,RECIBO,3,3,1,131169,7,7,0,1.0,6
497082,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:13,RECIBO,3,3,1,131267,3,6,0,1.0,5
497612,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:08,NOTA DE ENTRADA,3,2,3,12009,25,5,10,0.0,15
498334,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:19,RECIBO,3,5,1,20281,5,15,0,1.0,14
498383,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:33,RECIBO,3,4,1,72755,5,14,0,1.0,13
498922,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:51,RECIBO,3,4,1,72828,2,13,0,1.0,12
500378,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:26,RECIBO,3,5,1,20342,1,12,0,1.0,11
500861,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:52,RECIBO,3,3,1,131849,3,11,0,1.0,10
501162,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:51,RECIBO,3,3,1,131892,12,10,0,1.0,9
502462,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:37,RECIBO,3,4,1,73034,7,9,0,1.0,8
502522,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:27,RECIBO,3,4,1,73052,6,8,0,1.0,7
503483,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:44,RECIBO,3,3,1,132065,6,7,0,1.0,6
505502,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:33,RECIBO,3,6,1,6499,5,6,0,1.0,5
506018,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:28,RECIBO,3,3,1,132405,1,5,0,1.0,4
507433,FRUTAS Y VERDURAS,07-jul,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:44,RECIBO,3,3,1,132786,4,4,0,1.0,3
