,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
159539,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:04,RECIBO,3,5,1,13745,3,30,0,1.0,29
159814,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:47,RECIBO,3,6,1,4706,1,29,0,1.0,28
160550,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:44,RECIBO,3,5,1,13787,1,28,0,1.0,27
161130,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:24,RECIBO,3,4,1,47723,1,27,0,1.0,26
161555,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:13,RECIBO,3,3,1,90644,1,26,0,1.0,25
161648,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:08,RECIBO,3,3,1,90667,7,25,0,1.0,24
161873,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:59,RECIBO,3,3,1,90697,7,24,0,1.0,23
162145,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:52,RECIBO,3,3,1,90754,1,23,0,1.0,22
162889,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 10:30,NOTA DE ENTRADA,3,2,3,8069,1,22,25,0.0,47
163111,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:47,RECIBO,3,5,1,13846,3,47,0,1.0,46
164350,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:56,RECIBO,3,3,1,90917,1,46,0,1.0,45
167275,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:58,RECIBO,3,3,1,91255,10,45,0,1.0,44
167460,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:33,RECIBO,3,3,1,91308,3,44,0,1.0,43
167512,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:44,RECIBO,3,3,1,91319,3,43,0,1.0,42
167561,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:14,RECIBO,3,3,1,91330,5,42,0,1.0,41
168338,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,11/03/2021 10:07,NOTA DE SALIDA,3,2,4,2699,2,41,0,1.0,40
168722,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:15,RECIBO,3,4,1,48313,1,40,0,1.0,39
168793,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:33,RECIBO,3,3,1,91423,4,39,0,1.0,38
169688,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:53,RECIBO,3,4,1,48401,2,38,0,1.0,37
169757,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:32,RECIBO,3,3,1,91551,2,37,0,1.0,36
170265,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:40,RECIBO,3,3,1,91715,3,36,0,1.0,35
170749,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:06,RECIBO,3,3,1,91770,1,35,0,1.0,34
173186,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:43,RECIBO,3,3,1,92014,2,34,0,1.0,33
173900,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 09:51,NOTA DE ENTRADA,3,1,3,3494,1,33,30,0.0,63
175127,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:49,RECIBO,3,4,1,48862,1,63,0,1.0,62
176645,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:11,RECIBO,3,3,1,92399,1,62,0,1.0,61
177030,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:19,RECIBO,3,3,1,92476,4,61,0,1.0,60
177122,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:03,RECIBO,3,3,1,92498,10,60,0,1.0,59
180194,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/03/2021 13:31,NOTA DE SALIDA,3,2,4,2748,15,59,0,1.0,58
180856,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:34,RECIBO,3,3,1,92848,2,58,0,1.0,57
180893,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:06,RECIBO,3,3,1,92861,2,57,0,1.0,56
181190,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:00,RECIBO,3,3,1,92917,3,56,0,1.0,55
182221,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:35,RECIBO,3,5,1,14232,2,54,0,1.0,53
182480,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:22,RECIBO,3,6,1,4802,28,55,0,1.0,54
182777,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:11,RECIBO,3,5,1,14247,6,53,0,1.0,52
183852,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:18,RECIBO,3,3,1,93182,1,52,0,1.0,51
184828,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:48,RECIBO,3,4,1,49297,1,51,0,1.0,50
185257,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:43,RECIBO,3,5,1,14300,11,50,0,1.0,49
185480,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 11:13,NOTA DE ENTRADA,3,2,3,8365,1,49,20,0.0,69
186213,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:37,RECIBO,3,5,1,14348,3,69,0,2.0,67
186927,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:37,RECIBO,3,3,1,93620,1,67,0,1.0,66
187526,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,19/03/2021 09:23,NOTA DE SALIDA,3,2,4,2790,14,66,0,1.0,65
187852,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:24,RECIBO,3,3,1,93718,2,65,0,1.0,64
188309,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:14,RECIBO,3,6,1,4822,10,64,0,1.0,63
190836,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:26,RECIBO,3,4,1,49865,1,63,0,1.0,62
190945,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:53,RECIBO,3,3,1,94054,4,62,0,1.0,61
191244,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:02,RECIBO,3,3,1,94158,3,61,0,1.0,60
194798,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:05,RECIBO,3,3,1,94526,4,60,0,1.0,59
195084,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:35,RECIBO,3,3,1,94603,7,59,0,1.0,58
195107,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:44,RECIBO,3,3,1,94608,7,58,0,1.0,57
195499,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:52,RECIBO,3,4,1,50092,5,57,0,1.0,56
196041,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:17,NOTA DE ENTRADA,3,2,3,8502,4,56,30,0.0,86
196225,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:43,RECIBO,3,3,1,94663,8,86,0,1.0,85
196275,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:53,RECIBO,3,3,1,94669,1,85,0,1.0,84
196461,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/03/2021 11:23,NOTA DE SALIDA,3,2,4,2836,1,84,0,6.0,78
197122,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:31,RECIBO,3,4,1,50294,1,78,0,1.0,77
197730,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:49,RECIBO,3,3,1,94746,1,77,0,1.0,76
198258,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:24,RECIBO,3,3,1,94882,1,76,0,1.0,75
198527,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:49,RECIBO,3,4,1,50385,2,75,0,1.0,74
199561,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:27,RECIBO,3,5,1,14609,12,74,0,1.0,73
200585,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:28,RECIBO,3,5,1,14678,2,73,0,1.0,72
202311,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:36,RECIBO,3,4,1,50711,4,72,0,1.0,71
202452,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,25/03/2021 10:56,NOTA DE SALIDA,3,2,4,2871,2,71,0,3.0,68
203185,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:57,RECIBO,3,4,1,50756,13,68,0,1.0,67
203304,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:12,RECIBO,3,4,1,50761,1,67,0,1.0,66
203610,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:19,RECIBO,3,3,1,95371,2,66,0,1.0,65
203738,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:47,RECIBO,3,5,1,14759,4,65,0,1.0,64
203797,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:07,RECIBO,3,3,1,95388,6,64,0,1.0,63
204072,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:30,RECIBO,3,3,1,95471,8,63,0,1.0,62
206626,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:48,RECIBO,3,4,1,51001,1,62,0,1.0,61
207074,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:56,RECIBO,3,3,1,95876,2,61,0,1.0,60
207878,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/03/2021 10:07,NOTA DE SALIDA,3,1,4,1757,1,60,0,5.0,55
208425,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:32,RECIBO,3,4,1,51184,11,55,0,1.0,54
210574,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:17,RECIBO,3,5,1,14856,4,54,0,1.0,53
211090,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:46,NOTA DE ENTRADA,3,2,3,8680,2,53,20,0.0,73
211875,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,29/03/2021 13:34,NOTA DE SALIDA,3,2,4,2909,2,73,0,1.0,72
212370,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,5,1,14900,3,72,0,1.0,71
212993,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:23,RECIBO,3,3,1,96540,8,71,0,1.0,70
213019,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:51,RECIBO,3,3,1,96549,4,70,0,1.0,69
213410,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:29,RECIBO,3,4,1,51485,1,69,0,1.0,68
215075,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:45,RECIBO,3,3,1,96768,1,68,0,1.0,67
215373,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:18,RECIBO,3,3,1,96856,4,67,0,1.0,66
215998,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:46,RECIBO,3,3,1,96950,1,66,0,1.0,65
216423,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:17,RECIBO,3,6,1,4972,2,65,0,1.0,64
217438,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 15:14,NOTA DE ENTRADA,3,1,3,3584,1,64,30,0.0,94
217558,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:29,RECIBO,3,3,1,97129,14,94,0,1.0,93
218314,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:38,RECIBO,3,3,1,97298,4,93,0,1.0,92
218743,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:40,RECIBO,3,3,1,97380,3,92,0,1.0,91
218948,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:51,RECIBO,3,3,1,97429,1,91,0,2.0,89
219930,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:35,RECIBO,3,3,1,97669,5,89,0,1.0,88
220068,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:48,RECIBO,3,3,1,97703,2,88,0,1.0,87
221090,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:26,RECIBO,3,3,1,97956,6,87,0,1.0,86
221700,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:05,RECIBO,3,3,1,98089,7,86,0,1.0,85
221774,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:37,RECIBO,3,3,1,98105,5,85,0,1.0,84
223309,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:58,RECIBO,3,6,1,4988,27,84,0,1.0,83
224426,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:05,RECIBO,3,6,1,4993,1,83,0,1.0,82
