,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
507029,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:46,RECIBO,3,3,1,132679,2,6.988,0,0.018,6.97
507035,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:49,RECIBO,3,3,1,132681,3,6.97,0,0.035,6.935
507177,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:34,RECIBO,3,3,1,132709,8,6.935,0,0.018,6.917
507530,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:10,RECIBO,3,4,1,73480,1,6.917,0,0.018,6.899
507668,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:36,RECIBO,3,3,1,132820,2,6.899,0,0.035,6.864
508006,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:27,RECIBO,3,3,1,132847,2,6.864,0,0.018,6.846
508477,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:42,RECIBO,3,3,1,132893,3,6.846,0,0.035,6.811
509500,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:46,RECIBO,3,4,1,73567,3,6.811,0,0.035,6.776
510051,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:10,RECIBO,3,3,1,133077,13,6.776,0,0.035,6.741
510110,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:34,RECIBO,3,3,1,133096,2,6.741,0,0.035,6.706
510145,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:39,RECIBO,3,3,1,133101,3,6.706,0,0.105,6.601
510413,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:01,RECIBO,3,3,1,133176,1,6.601,0,0.035,6.566
510889,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:47,RECIBO,3,4,1,73644,1,6.566,0,0.018,6.548
510908,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:51,RECIBO,3,4,1,73646,1,6.548,0,0.018,6.53
511069,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:42,RECIBO,3,4,1,73679,4,6.53,0,0.018,6.512
511142,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:55,RECIBO,3,3,1,133281,1,6.512,0,0.035,6.477
511658,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:27,RECIBO,3,4,1,73754,1,6.477,0,0.018,6.459
511730,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:38,RECIBO,3,3,1,133320,1,6.459,0,0.018,6.441
511797,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:56,RECIBO,3,3,1,133332,1,6.441,0,0.018,6.423
512079,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:43,RECIBO,3,4,1,73782,2,6.423,0,0.105,6.318
512691,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:22,RECIBO,3,3,1,133421,2,6.318,0,0.035,6.283
512745,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:33,RECIBO,3,3,1,133426,1,6.283,0,0.07,6.213
513061,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:49,RECIBO,3,3,1,133502,1,6.213,0,0.07,6.143
513122,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:09,RECIBO,3,3,1,133518,1,6.143,0,0.14,6.003
513223,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:33,RECIBO,3,3,1,133548,4,6.003,0,0.035,5.968
514666,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:17,RECIBO,3,4,1,74012,3,5.968,0,0.018,5.95
514905,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:09,RECIBO,3,4,1,74043,2,5.95,0,0.035,5.915
514910,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:09,RECIBO,3,4,1,74043,3,5.915,0,0.035,5.88
514914,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:10,RECIBO,3,4,1,74043,4,5.88,0,0.018,5.862
515029,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:28,RECIBO,3,4,1,74055,6,5.862,0,0.07,5.792
515390,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:15,RECIBO,3,3,1,133744,4,5.792,0,0.105,5.687
515432,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:19,RECIBO,3,3,1,133748,2,5.687,0,0.07,5.617
516440,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:36,RECIBO,3,6,1,6574,1,5.617,0,0.07,5.547
516507,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:52,RECIBO,3,4,1,74196,3,5.547,0,0.018,5.529
516564,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:03,RECIBO,3,4,1,74202,5,5.529,0,0.07,5.459
516852,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:03,RECIBO,3,4,1,74236,4,5.459,0,0.035,5.424
516984,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:32,RECIBO,3,4,1,74261,1,5.424,0,0.018,5.406
516989,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:32,RECIBO,3,4,1,74261,2,5.406,0,0.018,5.388
517195,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:15,RECIBO,3,3,1,133965,2,5.388,0,0.07,5.318
517563,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:26,RECIBO,3,4,1,74313,1,5.318,0,0.035,5.283
517567,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:26,RECIBO,3,4,1,74313,2,5.283,0,0.018,5.265
517908,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:14,RECIBO,3,3,1,134018,9,5.265,0,0.035,5.23
517984,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:30,RECIBO,3,3,1,134036,1,5.23,0,0.035,5.195
518188,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:33,RECIBO,3,3,1,134071,4,5.195,0,0.035,5.16
518260,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:00,RECIBO,3,3,1,134086,2,5.16,0,0.035,5.125
518282,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:27,RECIBO,3,3,1,134096,3,5.125,0,0.035,5.09
518347,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:18,RECIBO,3,3,1,134112,2,5.09,0,0.21,4.88
518618,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:19,RECIBO,3,3,1,134194,4,4.88,0,0.035,4.845
518910,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:45,RECIBO,3,4,1,74424,6,4.845,0,0.035,4.81
519317,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:07,RECIBO,3,4,1,74489,2,4.81,0,0.018,4.792
519387,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:20,RECIBO,3,4,1,74499,3,4.792,0,0.018,4.774
519753,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:30,RECIBO,3,4,1,74511,2,4.774,0,0.035,4.739
520466,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:33,RECIBO,3,3,1,134309,1,4.739,0,0.018,4.721
520499,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:34,RECIBO,3,3,1,134310,3,4.721,0,0.018,4.703
520667,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:14,RECIBO,3,3,1,134342,3,4.703,0,0.035,4.668
520719,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:19,RECIBO,3,3,1,134350,1,4.668,0,0.035,4.633
521022,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:38,RECIBO,3,3,1,134422,3,4.633,0,0.035,4.598
521203,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:27,RECIBO,3,3,1,134469,2,4.598,0,0.07,4.528
521242,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:37,RECIBO,3,3,1,134480,1,4.528,0,0.035,4.493
521317,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:53,RECIBO,3,3,1,134490,6,4.493,0,0.035,4.458
521535,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:11,RECIBO,3,4,1,74627,6,4.458,0,0.018,4.44
521672,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:59,RECIBO,3,4,1,74673,1,4.44,0,0.018,4.422
522220,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:29,RECIBO,3,4,1,74770,2,4.422,0,0.035,4.387
522382,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:34,RECIBO,3,4,1,74809,2,4.387,0,0.035,4.352
522393,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:34,RECIBO,3,4,1,74809,4,4.352,0,0.035,4.317
522419,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:38,RECIBO,3,3,1,134529,5,4.317,0,0.035,4.282
522440,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:42,RECIBO,3,4,1,74815,2,4.282,0,0.035,4.247
522637,LACTEOS Y EMBUTIDOS,07-jul,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:57,RECIBO,3,3,1,134540,15,4.247,0,0.035,4.212
523193,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:15,RECIBO,3,3,1,134664,2,4.212,0,0.018,4.194
523308,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:52,RECIBO,3,3,1,134678,24,4.194,0,0.07,4.124
523435,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:44,RECIBO,3,3,1,134705,1,4.124,0,0.018,4.106
523520,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:46,RECIBO,3,3,1,134725,2,4.106,0,0.035,4.071
523691,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:37,RECIBO,3,3,1,134746,2,4.071,0,0.035,4.036
523874,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:27,RECIBO,3,3,1,134771,3,4.036,0,0.035,4.001
523987,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:46,RECIBO,3,3,1,134777,8,4.001,0,0.105,3.896
525037,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:43,RECIBO,3,3,1,134814,9,3.896,0,0.035,3.861
525849,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:51,RECIBO,3,4,1,74981,4,3.861,0,0.105,3.756
526827,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:31,RECIBO,3,4,1,75040,3,3.756,0,0.035,3.721
526864,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:35,RECIBO,3,4,1,75042,1,3.721,0,0.035,3.686
527130,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:51,RECIBO,3,4,1,75056,2,3.686,0,0.035,3.651
530170,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:03,RECIBO,3,4,1,75189,1,3.651,0,0.018,3.633
531230,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:45,RECIBO,3,3,1,135183,4,3.633,0,0.035,3.598
531276,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:49,RECIBO,3,3,1,135187,2,3.598,0,0.035,3.563
531720,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,3,1,135212,4,3.563,0,0.035,3.528
532248,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:30,RECIBO,3,4,1,75271,1,3.528,0,0.07,3.458
532930,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:36,RECIBO,3,3,1,135293,3,3.458,0,0.07,3.388
532966,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:39,RECIBO,3,3,1,135294,2,3.388,0,0.035,3.353
533045,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:50,RECIBO,3,4,1,75324,1,3.353,0,0.105,3.248
533143,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:00,RECIBO,3,3,1,135318,3,3.248,0,0.035,3.213
533235,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:37,RECIBO,3,3,1,135341,2,3.213,0,0.035,3.178
533387,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:05,RECIBO,3,3,1,135364,1,3.178,0,0.035,3.143
533691,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:05,RECIBO,3,3,1,135430,5,3.143,0,0.07,3.073
535003,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:23,RECIBO,3,4,1,75437,3,3.073,0,0.018,3.055
535103,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:39,RECIBO,3,4,1,75451,1,3.055,0,0.018,3.037
535411,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:11,RECIBO,3,6,1,6671,8,3.037,0,0.035,3.002
535810,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:51,RECIBO,3,3,1,135541,1,3.002,0,0.018,2.984
535941,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:05,RECIBO,3,3,1,135557,2,2.984,0,0.018,2.966
536542,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:21,RECIBO,3,4,1,75529,1,2.966,0,0.07,2.896
536729,LACTEOS Y EMBUTIDOS,08-ago,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:38,RECIBO,3,4,1,75544,1,2.896,0,0.035,2.861
