,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
405749,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:12,RECIBO,3,3,1,119311,9,17,0,3.0,14
410126,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:24,RECIBO,3,3,1,119888,1,14,0,2.0,12
411827,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:40,RECIBO,3,3,1,120048,1,12,0,2.0,10
413533,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:16,RECIBO,3,3,1,120322,2,10,0,1.0,9
415211,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:47,RECIBO,3,6,1,6001,14,9,0,2.0,7
418629,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:34,RECIBO,3,3,1,120983,3,7,0,2.0,5
418894,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:21,RECIBO,3,3,1,121064,5,5,0,1.0,4
419936,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:40,RECIBO,3,6,1,6028,9,4,0,2.0,2
421219,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:38,RECIBO,3,3,1,121556,1,2,0,2.0,0
422132,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:56,NOTA DE ENTRADA,3,2,3,11006,22,0,6,0.0,6
426538,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:46,RECIBO,3,6,1,6067,6,6,0,2.0,4
427616,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:10,RECIBO,3,3,1,122220,3,4,0,1.0,3
428467,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:36,NOTA DE ENTRADA,3,2,3,11090,21,3,6,0.0,9
437531,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:31,RECIBO,3,4,1,68779,1,9,0,2.0,7
438081,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:05,RECIBO,3,3,1,123549,4,7,0,1.0,6
441495,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:59,NOTA DE ENTRADA,3,2,3,11244,20,6,6,0.0,12
444571,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:34,RECIBO,3,5,1,19307,8,12,0,1.0,11
444572,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:34,RECIBO,3,5,1,19307,9,11,0,1.0,10
445043,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:50,RECIBO,3,4,1,69135,2,10,0,2.0,8
445155,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:15,RECIBO,3,5,1,19331,8,8,0,1.0,7
447238,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11334,20,7,6,0.0,13
447827,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:11,RECIBO,3,3,1,124686,3,13,0,1.0,12
449481,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:01,RECIBO,3,6,1,6158,3,12,0,2.0,10
450021,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:54,RECIBO,3,3,1,125076,5,10,0,1.0,9
450100,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:01,RECIBO,3,5,1,19450,4,9,0,1.0,8
451358,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:29,RECIBO,3,3,1,125203,1,8,0,2.0,6
452375,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:24,NOTA DE ENTRADA,3,2,3,11418,12,6,6,0.0,12
452479,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11420,22,12,6,0.0,18
456610,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:23,RECIBO,3,3,1,126175,5,18,0,1.0,17
458278,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:29,RECIBO,3,5,1,19582,1,17,0,6.0,11
464024,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:35,RECIBO,3,5,1,19694,4,11,0,1.0,10
469398,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:44,NOTA DE ENTRADA,3,2,3,11649,16,10,6,0.0,16
469547,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11655,8,16,12,0.0,28
470272,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:27,RECIBO,3,4,1,70924,3,28,0,2.0,26
473152,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:53,RECIBO,3,4,1,71117,6,26,0,2.0,24
474154,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:41,NOTA DE ENTRADA,3,2,3,11706,23,24,6,0.0,30
474405,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:34,RECIBO,3,5,1,19832,1,30,0,1.0,29
475274,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:01,RECIBO,3,6,1,6313,1,29,0,1.0,28
479081,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:36,RECIBO,3,3,1,129029,1,28,0,1.0,27
481050,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:10,RECIBO,3,6,1,6357,7,27,0,3.0,24
483920,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:25,RECIBO,3,4,1,71686,6,24,0,2.0,22
485042,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:08,RECIBO,3,3,1,130054,5,22,0,1.0,21
485466,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:30,RECIBO,3,3,1,130103,10,21,0,4.0,17
485842,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:19,RECIBO,3,4,1,71843,7,17,0,5.0,12
485854,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:21,RECIBO,3,4,1,71845,5,12,0,1.0,11
486440,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:42,RECIBO,3,4,1,71884,1,11,0,1.0,10
486883,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:31,NOTA DE ENTRADA,3,2,3,11901,7,10,6,0.0,16
486945,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:52,NOTA DE ENTRADA,3,2,3,11902,18,16,12,0.0,28
488178,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,17,28,0,3.0,25
489109,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:22,RECIBO,3,4,1,72103,5,25,0,2.0,23
489123,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:14,RECIBO,3,3,1,130466,3,23,0,1.0,22
496037,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,20/07/2021 13:24,NOTA DE SALIDA,3,2,4,4204,1,22,0,1.0,21
499745,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:57,RECIBO,3,3,1,131619,3,21,0,2.0,19
503085,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:34,NOTA DE ENTRADA,3,2,3,12099,21,19,6,0.0,25
504267,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:12,RECIBO,3,5,1,20468,4,25,0,1.0,24
506770,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:48,RECIBO,3,3,1,132612,1,24,0,1.0,23
512070,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:42,RECIBO,3,5,1,20558,3,23,0,1.0,22
515105,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:42,RECIBO,3,3,1,133722,2,22,0,3.0,19
521189,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:26,RECIBO,3,3,1,134468,1,19,0,1.0,18
521233,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:37,RECIBO,3,3,1,134479,3,18,0,1.0,17
521340,LACTEOS Y EMBUTIDOS,07-jul,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:02,RECIBO,3,3,1,134498,2,17,0,1.0,16
525459,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12398,8,16,6,0.0,22
525537,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:34,RECIBO,3,5,1,20894,1,22,0,1.0,21
538302,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:09,RECIBO,3,3,1,135782,3,21,0,1.0,20
540875,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:26,RECIBO,3,3,1,135944,8,20,0,2.0,18
542720,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:00,RECIBO,3,4,1,75839,3,18,0,1.0,17
542721,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:00,RECIBO,3,4,1,75839,4,17,0,1.0,16
545196,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:48,RECIBO,3,5,1,21304,1,16,0,1.0,15
553612,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:13,NOTA DE ENTRADA,3,2,3,12664,22,15,6,0.0,21
553653,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12665,13,21,12,0.0,33
554914,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:15,RECIBO,3,3,1,136950,1,33,0,2.0,31
555363,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:34,RECIBO,3,3,1,137012,2,31,0,1.0,30
556033,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:27,RECIBO,3,3,1,137142,1,30,0,2.0,28
558775,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:39,RECIBO,3,5,1,21432,1,28,0,1.0,27
560545,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:06,RECIBO,3,3,1,137478,2,27,0,3.0,24
567443,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:12,RECIBO,3,6,1,6777,16,24,0,2.0,22
569363,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:20,RECIBO,3,3,1,138297,3,22,0,1.0,21
570260,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 09:54,NOTA DE ENTRADA,3,2,3,12795,16,21,6,0.0,27
573885,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:59,RECIBO,3,4,1,77237,2,27,0,1.0,26
574396,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:19,RECIBO,3,4,1,77260,2,26,0,4.0,22
577678,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:32,RECIBO,3,3,1,139255,4,22,0,1.0,21
580360,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:58,NOTA DE ENTRADA,3,2,3,12857,21,21,6,0.0,27
580828,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:31,RECIBO,3,5,1,21721,14,27,0,3.0,24
583358,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:47,RECIBO,3,3,1,139577,3,24,0,3.0,21
583576,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:24,RECIBO,3,3,1,139634,2,21,0,2.0,19
588955,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12941,20,19,6,0.0,25
590342,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:13,RECIBO,3,3,1,140311,12,25,0,1.0,24
597956,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:19,RECIBO,3,4,1,77978,1,24,0,1.0,23
600012,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:50,RECIBO,3,4,1,78079,8,23,0,1.0,22
602685,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:25,RECIBO,3,3,1,141717,3,22,0,1.0,21
603813,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:42,RECIBO,3,4,1,78287,1,21,0,2.0,19
604959,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:58,RECIBO,3,3,1,141923,1,19,0,2.0,17
605547,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 10:53,NOTA DE ENTRADA,3,2,3,13078,19,17,6,0.0,23
606477,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:28,RECIBO,3,5,1,22096,8,23,0,1.0,22
611336,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:48,RECIBO,3,3,1,142389,1,22,0,1.0,21
611930,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:50,RECIBO,3,5,1,22169,2,21,0,1.0,20
615892,LACTEOS Y EMBUTIDOS,08-ago,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:43,RECIBO,3,5,1,22241,2,20,0,1.0,19
