,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
425472,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:45,NOTA DE SALIDA,3,2,4,3855,4,13,0,1.0,12
425473,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:45,NOTA DE SALIDA,3,2,4,3855,5,12,0,1.0,11
425474,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:45,NOTA DE SALIDA,3,2,4,3855,6,11,0,1.0,10
425475,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:45,NOTA DE SALIDA,3,2,4,3855,7,10,0,1.0,9
427239,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:58,RECIBO,3,3,1,122130,2,9,0,1.0,8
427277,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:19,RECIBO,3,3,1,122138,1,8,0,1.0,7
428967,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:04,RECIBO,3,3,1,122402,3,7,0,1.0,6
429236,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:42,RECIBO,3,5,1,19024,3,6,0,1.0,5
429374,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:07,RECIBO,3,3,1,122432,1,5,0,1.0,4
429514,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:43,RECIBO,3,4,1,68046,6,4,0,1.0,3
429966,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:25,RECIBO,3,4,1,68085,1,3,0,1.0,2
430111,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:04,RECIBO,3,4,1,68093,1,2,0,1.0,1
430332,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:07,RECIBO,3,3,1,122558,6,1,0,1.0,0
431176,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 10:04,NOTA DE ENTRADA,3,3,3,44229,1,0,1,0.0,1
431177,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:04,RECIBO,3,3,1,122731,2,1,0,1.0,0
431218,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 10:16,NOTA DE ENTRADA,3,3,3,44232,1,0,1,0.0,1
431219,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:16,RECIBO,3,3,1,122734,1,1,0,1.0,0
431221,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 10:16,NOTA DE ENTRADA,3,3,3,44233,1,0,1,0.0,1
431222,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:16,RECIBO,3,3,1,122735,1,1,0,1.0,0
431226,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,24/06/2021 10:18,RECIBO DE DEVOLUCION,3,3,2,350,1,0,1,0.0,1
431964,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:50,RECIBO,3,4,1,68225,2,1,0,1.0,0
432159,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 13:37,NOTA DE ENTRADA,3,3,3,44268,1,0,1,0.0,1
432160,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:37,RECIBO,3,3,1,122841,4,1,0,1.0,0
434307,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 11:25,NOTA DE ENTRADA,3,4,3,28045,2,0,1,0.0,1
434308,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:25,RECIBO,3,4,1,68353,2,1,0,1.0,0
434510,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 11:55,NOTA DE ENTRADA,3,3,3,44386,1,0,1,0.0,1
434511,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:55,RECIBO,3,3,1,123226,5,1,0,1.0,0
435072,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 13:42,NOTA DE ENTRADA,3,3,3,44407,1,0,1,0.0,1
435073,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:42,RECIBO,3,3,1,123284,3,1,0,1.0,0
435074,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 13:42,NOTA DE ENTRADA,3,3,3,44407,2,0,1,0.0,1
435075,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:42,RECIBO,3,3,1,123284,4,1,0,1.0,0
435543,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 15:00,NOTA DE ENTRADA,3,3,3,44420,1,0,1,0.0,1
435544,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:00,RECIBO,3,3,1,123336,1,1,0,1.0,0
439183,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE ENTRADA,3,1,3,4162,170,0,10,0.0,10
439477,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:20,NOTA DE SALIDA,3,1,4,2036,592,10,0,1.0,9
439478,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:20,NOTA DE SALIDA,3,1,4,2036,593,9,0,1.0,8
439479,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:20,NOTA DE SALIDA,3,1,4,2036,594,8,0,1.0,7
439480,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:20,NOTA DE SALIDA,3,1,4,2036,595,7,0,1.0,6
439481,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:20,NOTA DE SALIDA,3,1,4,2036,596,6,0,1.0,5
439482,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:20,NOTA DE SALIDA,3,1,4,2036,597,5,0,1.0,4
439483,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:20,NOTA DE SALIDA,3,1,4,2036,598,4,0,1.0,3
439484,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:20,NOTA DE SALIDA,3,1,4,2036,599,3,0,1.0,2
439485,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:20,NOTA DE SALIDA,3,1,4,2036,600,2,0,1.0,1
441464,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:57,RECIBO,3,3,1,123787,2,1,0,1.0,0
446643,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11322,9,0,20,0.0,20
447833,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:14,RECIBO,3,3,1,124690,1,20,0,1.0,19
448466,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:12,RECIBO,3,4,1,69392,1,19,0,1.0,18
448758,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:42,RECIBO,3,3,1,124846,2,18,0,1.0,17
448759,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:42,RECIBO,3,3,1,124846,3,17,0,1.0,16
448887,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:17,RECIBO,3,3,1,124884,1,16,0,1.0,15
449508,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:05,RECIBO,3,4,1,69419,2,15,0,1.0,14
450236,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:21,RECIBO,3,4,1,69469,3,14,0,1.0,13
450256,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:24,RECIBO,3,4,1,69472,1,13,0,1.0,12
451098,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:24,RECIBO,3,4,1,69551,1,12,0,1.0,11
451140,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:29,RECIBO,3,5,1,19499,5,11,0,1.0,10
451244,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:47,RECIBO,3,3,1,125182,1,10,0,1.0,9
452192,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:41,RECIBO,3,4,1,69612,3,9,0,1.0,8
452955,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:20,RECIBO,3,3,1,125471,1,8,0,1.0,7
453799,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:48,RECIBO,3,3,1,125569,1,7,0,1.0,6
453992,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:12,RECIBO,3,3,1,125604,1,6,0,1.0,5
454147,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:31,RECIBO,3,3,1,125656,8,5,0,2.0,3
455505,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:49,RECIBO,3,3,1,125914,2,3,0,1.0,2
455506,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:49,RECIBO,3,3,1,125914,3,2,0,1.0,1
455981,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:23,RECIBO,3,3,1,126009,5,1,0,1.0,0
460349,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,8,0,16,0.0,16
462323,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:02,RECIBO,3,3,1,126973,3,16,0,1.0,15
462374,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:12,RECIBO,3,3,1,126985,3,15,0,1.0,14
462389,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:18,RECIBO,3,4,1,70172,1,14,0,1.0,13
462665,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:49,RECIBO,3,4,1,70227,1,13,0,1.0,12
462783,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:15,RECIBO,3,4,1,70269,3,12,0,1.0,11
462839,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:02,RECIBO,3,4,1,70286,2,11,0,1.0,10
462844,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:03,RECIBO,3,4,1,70287,1,10,0,1.0,9
467460,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:07,RECIBO,3,3,1,127504,4,9,0,1.0,8
467612,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:42,RECIBO,3,3,1,127544,1,8,0,1.0,7
467804,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:05,RECIBO,3,5,1,19815,1,7,0,2.0,5
467911,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:17,RECIBO,3,3,1,127582,1,5,0,1.0,4
468111,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:37,RECIBO,3,3,1,127604,1,4,0,1.0,3
468463,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:50,RECIBO,3,3,1,127691,3,3,0,1.0,2
470625,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:42,RECIBO,3,3,1,127989,21,2,0,1.0,1
470637,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:42,RECIBO,3,3,1,127989,32,1,0,1.0,0
477790,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:00,NOTA DE ENTRADA,3,2,3,11753,1,0,16,0.0,16
478960,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:25,RECIBO,3,4,1,71430,2,16,0,1.0,15
479066,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:31,RECIBO,3,4,1,71435,1,15,0,1.0,14
479084,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:37,RECIBO,3,3,1,129030,2,14,0,1.0,13
479140,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:48,RECIBO,3,3,1,129043,2,13,0,1.0,12
479666,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:47,RECIBO,3,3,1,129131,1,12,0,1.0,11
481495,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:41,RECIBO,3,3,1,129484,5,11,0,1.0,10
481711,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:06,RECIBO,3,3,1,129506,1,10,0,1.0,9
482134,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:45,RECIBO,3,3,1,129569,2,9,0,1.0,8
484352,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:32,RECIBO,3,3,1,129905,1,8,0,1.0,7
484712,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:17,RECIBO,3,3,1,129959,1,7,0,1.0,6
484805,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:06,RECIBO,3,5,1,20076,1,6,0,1.0,5
486887,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:32,RECIBO,3,3,1,130211,1,5,0,1.0,4
487140,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:39,RECIBO,3,3,1,130253,2,4,0,1.0,3
487415,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:31,RECIBO,3,3,1,130362,1,3,0,1.0,2
487824,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:35,RECIBO,3,4,1,71934,116,2,0,1.0,1
487917,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:37,RECIBO,3,4,1,71934,164,1,0,1.0,0
494729,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,8,0,16,0.0,16
496201,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:47,RECIBO,3,4,1,72563,2,16,0,1.0,15
496369,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:09,RECIBO,3,5,1,20251,2,15,0,1.0,14
496825,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:30,RECIBO,3,3,1,131193,1,14,0,1.0,13
496898,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:07,RECIBO,3,3,1,131213,2,13,0,1.0,12
497162,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:56,RECIBO,3,3,1,131291,5,12,0,1.0,11
498163,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:46,RECIBO,3,3,1,131378,1,11,0,1.0,10
498784,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:35,RECIBO,3,4,1,72810,1,10,0,1.0,9
499159,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:24,RECIBO,3,5,1,20327,1,9,0,1.0,8
501478,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:35,RECIBO,3,3,1,131944,4,8,0,1.0,7
501851,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:17,RECIBO,3,3,1,132008,1,7,0,1.0,6
503402,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:29,NOTA DE ENTRADA,3,2,3,12113,5,6,16,0.0,22
504307,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:21,RECIBO,3,3,1,132144,2,22,0,1.0,21
504606,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:27,RECIBO,3,3,1,132189,3,21,0,1.0,20
504776,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:09,RECIBO,3,3,1,132245,3,20,0,1.0,19
