,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
431483,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:16,RECIBO,3,3,1,122764,5,1.52,0,1.52,0
431744,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 11:59,NOTA DE ENTRADA,3,6,3,3389,2,0,0.91,0.0,0.91
431745,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:59,RECIBO,3,6,1,6093,14,0.91,0,0.91,0
431930,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 12:46,NOTA DE ENTRADA,3,5,3,7941,1,0,1.19,0.0,1.19
431931,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:46,RECIBO,3,5,1,19079,5,1.19,0,1.19,0
433874,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 10:34,NOTA DE ENTRADA,3,3,3,44368,2,0,1.665,0.0,1.665
433875,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:34,RECIBO,3,3,1,123168,2,1.665,0,1.665,0
434483,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 11:50,NOTA DE ENTRADA,3,6,3,3394,1,0,1.1,0.0,1.1
434484,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:50,RECIBO,3,6,1,6103,1,1.1,0,1.1,0
436753,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 11:28,NOTA DE ENTRADA,3,4,3,28134,1,0,0.93,0.0,0.93
436754,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:28,RECIBO,3,4,1,68600,3,0.93,0,0.93,0
436915,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 12:22,NOTA DE ENTRADA,3,4,3,28149,2,0,1.28,0.0,1.28
436916,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:22,RECIBO,3,4,1,68633,8,1.28,0,1.28,0
439308,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:03,NOTA DE ENTRADA,3,1,3,4162,263,0,11.386,0.0,11.386
439603,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1228,11.386,0,1.52,9.866
439604,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1229,9.866,0,1.665,8.201
439605,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1230,8.201,0,0.221,7.98
439606,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1231,7.98,0,1.37,6.61
439607,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1232,6.61,0,0.93,5.68
439608,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1233,5.68,0,1.28,4.4
439609,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1234,4.4,0,1.19,3.21
439610,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1235,3.21,0,0.91,2.3
439611,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1236,2.3,0,1.1,1.2
440483,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:33,RECIBO,3,4,1,68878,3,1.2,0,1.165,0.035
441176,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,77,0.035,29.8,0.0,29.835
441834,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:53,RECIBO,3,5,1,19242,3,29.835,0,2.15,27.685
442644,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:36,RECIBO,3,5,1,19275,21,27.685,0,1.61,26.075
443258,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:09,RECIBO,3,3,1,124014,1,26.075,0,1.315,24.76
444156,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:22,RECIBO,3,6,1,6130,17,24.76,0,0.9,23.86
444871,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:25,RECIBO,3,5,1,19314,13,23.86,0,0.38,23.48
447880,FRUTAS Y VERDURAS,06-jun,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:22,RECIBO,3,3,1,124697,4,23.48,0,1.09,22.39
449303,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:22,RECIBO,3,5,1,19419,6,22.39,0,1.19,21.2
449737,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:58,RECIBO,3,4,1,69444,2,21.2,0,1.74,19.46
449988,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:48,RECIBO,3,6,1,6162,3,19.46,0,1.425,18.035
450050,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:58,RECIBO,3,5,1,19449,6,18.035,0,1.9,16.135
450304,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:30,RECIBO,3,5,1,19463,2,16.135,0,1.29,14.845
451976,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:52,NOTA DE ENTRADA,3,2,3,11408,15,14.845,7.1,0.0,21.945
452266,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:08,RECIBO,3,3,1,125405,1,21.945,0,2.535,19.41
452737,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:28,RECIBO,3,5,1,19518,4,19.41,0,2.24,17.17
453320,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:10,RECIBO,3,4,1,69706,13,17.17,0,0.715,16.455
456554,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:50,RECIBO,3,3,1,126160,2,16.455,0,1.33,15.125
457184,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:02,RECIBO,3,6,1,6203,8,15.125,0,0.775,14.35
457247,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:14,RECIBO,3,3,1,126315,4,14.35,0,2.025,12.325
457388,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,83,12.325,15,0.0,27.325
457534,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:42,RECIBO,3,4,1,69875,13,27.325,0,0.48,26.845
457535,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:42,RECIBO,3,4,1,69875,14,26.845,0,1.245,25.6
458493,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:02,RECIBO,3,5,1,19590,5,25.6,0,1.47,24.13
460280,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:58,RECIBO,3,3,1,126721,1,24.13,0,1.265,22.865
460536,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:38,RECIBO,3,6,1,6219,4,22.865,0,1.9,20.965
460872,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:43,RECIBO,3,4,1,70058,2,20.965,0,1.33,19.635
460945,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:59,RECIBO,3,6,1,6224,10,19.635,0,2.39,17.245
461474,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:31,RECIBO,3,4,1,70095,3,17.245,0,1.985,15.26
461505,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:40,RECIBO,3,5,1,19652,2,15.26,0,1.89,13.37
463471,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,17,13.37,7.1,0.0,20.47
464190,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:14,NOTA DE SALIDA,3,2,4,4045,13,20.47,0,0.4,20.07
464273,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:24,RECIBO,3,4,1,70414,1,20.07,0,0.525,19.545
464345,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:35,NOTA DE SALIDA,3,2,4,4049,8,19.545,0,0.25,19.295
465504,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:15,RECIBO,3,4,1,70581,10,19.295,0,0.755,18.54
466181,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:26,RECIBO,3,3,1,127350,3,18.54,0,0.48,18.06
466897,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:27,RECIBO,3,6,1,6264,2,18.06,0,0.765,17.295
467266,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:40,RECIBO,3,6,1,6268,6,17.295,0,0.9,16.395
468365,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:25,RECIBO,3,3,1,127678,3,16.395,0,2.14,14.255
469677,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:32,RECIBO,3,6,1,6287,1,14.255,0,1.39,12.865
469997,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:47,RECIBO,3,6,1,6291,10,12.865,0,1.3,11.565
470284,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:33,RECIBO,3,4,1,70927,1,11.565,0,2.42,9.145
470384,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,36,9.145,0,0.96,8.185
471019,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:01,RECIBO,3,3,1,128004,2,8.185,0,0.895,7.29
471173,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:04,RECIBO,3,3,1,128040,4,7.29,0,1.1,6.19
471296,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:45,NOTA DE ENTRADA,3,2,3,11678,8,6.19,5,0.0,11.19
471988,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:43,RECIBO,3,3,1,128154,2,11.19,0,1.46,9.73
472138,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:24,RECIBO,3,4,1,71039,3,9.73,0,0.675,9.055
475140,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:41,RECIBO,3,6,1,6310,4,9.055,0,1.75,7.305
475373,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:15,RECIBO,3,5,1,19855,2,7.305,0,0.865,6.44
476370,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,72,6.44,25,0.0,31.44
477017,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:17,RECIBO,3,3,1,128761,3,31.44,0,1.385,30.055
478478,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:53,RECIBO,3,5,1,19913,2,30.055,0,1.975,28.08
480891,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,6,1,6356,2,28.08,0,2.145,25.935
482467,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,34,25.935,0,1.035,24.9
482560,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 21:04,RECIBO,3,3,1,129656,2,24.9,0,0.795,24.105
483127,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:44,RECIBO,3,3,1,129758,4,24.105,0,0.73,23.375
483268,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:24,RECIBO,3,3,1,129783,4,23.375,0,0.565,22.81
483558,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:16,RECIBO,3,5,1,20033,5,22.81,0,1.015,21.795
484750,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:49,RECIBO,3,3,1,129974,3,21.795,0,0.585,21.21
486082,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:08,RECIBO,3,6,1,6388,4,21.21,0,1.4,19.81
486241,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:28,RECIBO,3,4,1,71879,9,19.81,0,1.88,17.93
488011,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:46,RECIBO,3,3,1,130430,2,17.93,0,0.55,17.38
489081,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:06,RECIBO,3,4,1,72099,3,17.38,0,1.09,16.29
489331,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:34,RECIBO,3,3,1,130514,2,16.29,0,1.395,14.895
489701,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:26,RECIBO,3,3,1,130596,1,14.895,0,0.56,14.335
492293,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:28,RECIBO,3,5,1,20161,4,14.335,0,0.52,13.815
492385,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:33,RECIBO,3,4,1,72337,4,13.815,0,2.28,11.535
493463,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:49,RECIBO,3,3,1,130945,2,11.535,0,0.795,10.74
493478,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:53,RECIBO,3,3,1,130950,1,10.74,0,0.875,9.865
494216,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,87,9.865,25,0.0,34.865
494493,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:06,RECIBO,3,6,1,6423,3,34.865,0,1.3,33.565
497202,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:16,RECIBO,3,3,1,131301,1,33.565,0,0.79,32.775
497859,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:49,RECIBO,3,6,1,6445,7,32.775,0,0.28,32.495
498768,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:32,RECIBO,3,5,1,20306,1,32.495,0,1.485,31.01
498909,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:49,RECIBO,3,5,1,20315,1,31.01,0,1.915,29.095
499282,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:50,RECIBO,3,4,1,72858,2,29.095,0,0.585,28.51
499368,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:33,RECIBO,3,3,1,131495,8,28.51,0,1.27,27.24
499519,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:48,RECIBO,3,3,1,131555,1,27.24,0,2.07,25.17
499594,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:38,RECIBO,3,3,1,131574,3,25.17,0,0.825,24.345
499664,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:24,RECIBO,3,3,1,131597,2,24.345,0,0.345,24
499912,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:43,RECIBO,3,6,1,6464,2,24,0,1.16,22.84
500089,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,14,22.84,10,0.0,32.84
500396,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:28,RECIBO,3,3,1,131777,2,32.84,0,1.305,31.535
500794,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:34,RECIBO,3,6,1,6475,8,31.535,0,0.67,30.865
500919,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:04,RECIBO,3,3,1,131857,3,30.865,0,1.715,29.15
