,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
188926,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:20,RECIBO,3,3,1,93844,1,73,0,1.0,72
188990,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:48,RECIBO,3,5,1,14420,1,72,0,1.0,71
189041,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:07,RECIBO,3,3,1,93858,1,71,0,1.0,70
190088,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:46,RECIBO,3,4,1,49742,3,70,0,2.0,68
190200,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:16,RECIBO,3,4,1,49761,3,68,0,1.0,67
190914,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:48,RECIBO,3,3,1,94051,3,67,0,1.0,66
190950,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:55,RECIBO,3,3,1,94056,3,66,0,1.0,65
191089,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:12,RECIBO,3,3,1,94099,1,65,0,1.0,64
191379,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:18,RECIBO,3,3,1,94193,14,64,0,1.0,63
191410,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:57,RECIBO,3,3,1,94204,1,63,0,3.0,60
191988,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:55,RECIBO,3,3,1,94327,1,60,0,1.0,59
192270,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:53,RECIBO,3,3,1,94377,1,59,0,1.0,58
193743,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:25,RECIBO,3,4,1,50003,7,58,0,1.0,57
194426,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:51,RECIBO,3,4,1,50045,41,57,0,1.0,56
194562,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:07,RECIBO,3,5,1,14484,1,56,0,1.0,55
195068,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:30,RECIBO,3,3,1,94600,1,55,0,1.0,54
196292,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:57,RECIBO,3,4,1,50185,1,53,0,1.0,52
196418,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:18,RECIBO,3,6,1,4871,5,54,0,1.0,53
197691,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:59,RECIBO,3,3,1,94722,4,52,0,1.0,51
197762,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:24,RECIBO,3,3,1,94760,3,51,0,2.0,49
198050,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:02,RECIBO,3,3,1,94833,1,49,0,1.0,48
199737,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:09,RECIBO,3,3,1,94932,4,48,0,1.0,47
200343,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:54,RECIBO,3,4,1,50581,2,47,0,1.0,46
201342,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 07:52,RECIBO,3,4,1,50634,1,46,0,1.0,45
202650,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:29,RECIBO,3,3,1,95264,2,45,0,1.0,44
202711,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:43,RECIBO,3,3,1,95268,4,44,0,1.0,43
202898,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:54,RECIBO,3,4,1,50742,5,43,0,1.0,42
203400,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:36,RECIBO,3,3,1,95345,1,42,0,1.0,41
203864,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:36,RECIBO,3,3,1,95408,1,41,0,1.0,40
204298,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 20:07,RECIBO,3,3,1,95542,1,40,0,1.0,39
204413,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:23,RECIBO,3,3,1,95557,3,39,0,1.0,38
205912,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:42,RECIBO,3,4,1,50946,2,38,0,2.0,36
206524,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:26,RECIBO,3,5,1,14835,1,36,0,1.0,35
206558,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:32,RECIBO,3,5,1,14838,1,35,0,1.0,34
206780,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:49,RECIBO,3,3,1,95790,1,34,0,1.0,33
207147,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:19,RECIBO,3,3,1,95890,2,33,0,1.0,32
208063,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:59,RECIBO,3,4,1,51118,3,32,0,1.0,31
209148,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:43,RECIBO,3,3,1,96004,1,31,0,1.0,30
209182,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:26,RECIBO,3,3,1,96015,8,30,0,1.0,29
209322,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:52,RECIBO,3,3,1,96076,1,29,0,1.0,28
209841,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:01,RECIBO,3,3,1,96205,4,28,0,1.0,27
210044,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:34,RECIBO,3,3,1,96239,11,27,0,1.0,26
211781,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:17,RECIBO,3,5,1,14878,5,26,0,1.0,25
212184,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:24,RECIBO,3,4,1,51430,2,25,0,1.0,24
212329,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:55,RECIBO,3,3,1,96402,2,24,0,1.0,23
212988,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:23,RECIBO,3,3,1,96540,2,23,0,1.0,22
212989,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:23,RECIBO,3,3,1,96540,3,22,0,2.0,20
213270,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:53,RECIBO,3,4,1,51464,2,20,0,1.0,19
213790,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 10:59,NOTA DE ENTRADA,3,2,3,8725,2,19,24,0.0,43
213902,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:36,RECIBO,3,3,1,96616,5,43,0,1.0,42
214824,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:29,RECIBO,3,5,1,14948,21,42,0,1.0,41
214825,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:29,RECIBO,3,5,1,14948,22,41,0,1.0,40
215130,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:19,RECIBO,3,3,1,96785,2,40,0,1.0,39
216190,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:21,RECIBO,3,3,1,96962,1,39,0,1.0,38
217198,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:52,RECIBO,3,3,1,97055,2,38,0,1.0,37
217575,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:52,RECIBO,3,3,1,97135,2,37,0,1.0,36
219734,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:24,RECIBO,3,3,1,97633,1,36,0,1.0,35
219820,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:57,RECIBO,3,3,1,97649,3,35,0,1.0,34
219867,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:13,RECIBO,3,3,1,97657,1,34,0,2.0,32
220171,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:52,RECIBO,3,3,1,97726,3,32,0,2.0,30
220665,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:48,RECIBO,3,3,1,97861,5,30,0,1.0,29
220962,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:57,RECIBO,3,3,1,97922,1,29,0,1.0,28
221040,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:21,RECIBO,3,3,1,97939,1,28,0,1.0,27
221549,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:56,RECIBO,3,3,1,98069,2,27,0,1.0,26
221706,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:05,RECIBO,3,3,1,98091,2,26,0,1.0,25
221815,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:59,RECIBO,3,3,1,98117,3,25,0,1.0,24
222376,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:04,RECIBO,3,6,1,4985,19,24,0,1.0,23
223617,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:52,RECIBO,3,5,1,15062,13,23,0,1.0,22
224322,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,3,1,98135,30,22,0,1.0,21
226528,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:13,NOTA DE ENTRADA,3,2,3,8869,1,21,48,0.0,69
226790,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:25,RECIBO,3,5,1,15122,2,69,0,1.0,68
228091,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:37,RECIBO,3,3,1,98497,2,68,0,1.0,67
228128,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:04,RECIBO,3,3,1,98505,2,67,0,1.0,66
231088,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:19,RECIBO,3,3,1,98841,1,66,0,1.0,65
231427,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:13,RECIBO,3,4,1,52581,2,65,0,1.0,64
232829,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:03,RECIBO,3,3,1,98992,1,64,0,1.0,63
232830,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:03,RECIBO,3,3,1,98992,2,63,0,1.0,62
232931,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:21,RECIBO,3,4,1,52717,3,62,0,2.0,60
233735,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:08,RECIBO,3,4,1,52772,2,60,0,1.0,59
235565,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:28,RECIBO,3,3,1,99465,7,59,0,2.0,57
235942,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:18,RECIBO,3,3,1,99541,3,57,0,1.0,56
236625,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:16,RECIBO,3,3,1,99720,2,56,0,1.0,55
236825,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:47,RECIBO,3,3,1,99784,1,55,0,1.0,54
237131,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:07,RECIBO,3,3,1,99848,1,54,0,1.0,53
237342,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:17,RECIBO,3,4,1,52936,1,53,0,1.0,52
237717,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:06,RECIBO,3,4,1,53006,5,52,0,1.0,51
237789,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:29,RECIBO,3,4,1,53021,1,51,0,1.0,50
239873,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:23,RECIBO,3,3,1,100018,3,50,0,1.0,49
240562,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:18,RECIBO,3,3,1,100102,3,49,0,1.0,48
240581,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:31,RECIBO,3,3,1,100108,4,48,0,1.0,47
240853,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:23,RECIBO,3,3,1,100166,5,47,0,1.0,46
241237,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:30,RECIBO,3,3,1,100228,2,46,0,1.0,45
241763,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:30,RECIBO,3,6,1,5079,2,45,0,1.0,44
242878,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:59,RECIBO,3,5,1,15449,3,44,0,1.0,43
243544,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:15,RECIBO,3,6,1,5098,1,43,0,1.0,42
244294,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:40,RECIBO,3,3,1,100549,2,42,0,1.0,41
245630,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:23,RECIBO,3,4,1,53604,2,41,0,1.0,40
245959,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:27,RECIBO,3,4,1,53650,4,40,0,1.0,39
246046,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:40,RECIBO,3,4,1,53664,1,39,0,1.0,38
246096,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:50,RECIBO,3,4,1,53674,3,38,0,1.0,37
246742,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:55,RECIBO,3,3,1,100835,1,37,0,1.0,36
247439,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:05,RECIBO,3,3,1,100958,1,36,0,1.0,35
247936,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:09,RECIBO,3,4,1,53769,2,35,0,1.0,34
248063,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 11:50,NOTA DE ENTRADA,3,2,3,9211,2,34,48,0.0,82
248170,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:07,RECIBO,3,4,1,53804,2,82,0,1.0,81
248587,ABARROTES,04-abr,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:27,RECIBO,3,4,1,53851,1,81,0,1.0,80
