,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
446763,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:01,RECIBO,3,4,1,69238,1,54,0,2.0,52
446861,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:24,RECIBO,3,4,1,69246,4,52,0,1.0,51
447053,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:52,RECIBO,3,3,1,124627,1,51,0,1.0,50
447128,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:04,RECIBO,3,5,1,19360,1,50,0,1.0,49
447226,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11334,8,49,24,0.0,73
447775,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:04,RECIBO,3,4,1,69306,1,73,0,1.0,72
447831,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:13,RECIBO,3,3,1,124689,1,72,0,1.0,71
447857,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:17,RECIBO,3,6,1,6151,1,71,0,1.0,70
447984,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:29,RECIBO,3,3,1,124702,2,70,0,1.0,69
448052,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:42,RECIBO,3,3,1,124710,1,69,0,1.0,68
448075,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:48,RECIBO,3,4,1,69331,3,68,0,1.0,67
448083,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:48,RECIBO,3,4,1,69333,1,67,0,1.0,66
448103,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,4,1,69337,1,66,0,1.0,65
448173,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:02,RECIBO,3,4,1,69347,2,65,0,1.0,64
448178,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:04,RECIBO,3,3,1,124728,1,64,0,1.0,63
448210,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:08,RECIBO,3,3,1,124734,1,63,0,1.0,62
448642,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:45,RECIBO,3,3,1,124812,2,62,0,1.0,61
448767,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:53,RECIBO,3,3,1,124849,7,61,0,1.0,60
448769,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:53,RECIBO,3,3,1,124849,9,60,0,1.0,59
448824,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:19,RECIBO,3,3,1,124862,1,59,0,1.0,58
448915,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:30,RECIBO,3,3,1,124891,1,58,0,1.0,57
449142,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:45,RECIBO,3,3,1,124956,1,57,0,1.0,56
449328,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:27,RECIBO,3,3,1,124988,1,56,0,1.0,55
449391,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:42,RECIBO,3,3,1,125000,2,55,0,1.0,54
449401,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:47,RECIBO,3,4,1,69406,1,54,0,1.0,53
449461,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:59,RECIBO,3,4,1,69412,2,53,0,1.0,52
449593,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:20,RECIBO,3,3,1,125016,3,52,0,1.0,51
449641,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:35,RECIBO,3,6,1,6160,5,51,0,3.0,48
449955,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:39,RECIBO,3,3,1,125064,2,48,0,1.0,47
450257,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:24,RECIBO,3,4,1,69472,2,47,0,1.0,46
450449,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:54,RECIBO,3,3,1,125095,1,46,0,1.0,45
450638,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:26,RECIBO,3,4,1,69503,1,45,0,1.0,44
450683,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:29,RECIBO,3,4,1,69509,1,44,0,1.0,43
450711,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:38,RECIBO,3,4,1,69514,1,43,0,1.0,42
450990,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:02,RECIBO,3,4,1,69530,2,42,0,1.0,41
450992,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:02,RECIBO,3,3,1,125140,1,41,0,1.0,40
451014,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:07,RECIBO,3,4,1,69535,1,40,0,1.0,39
451052,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:13,RECIBO,3,4,1,69540,2,39,0,1.0,38
451230,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:46,RECIBO,3,3,1,125179,1,38,0,1.0,37
451394,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:58,RECIBO,3,3,1,125224,1,37,0,1.0,36
451421,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:17,RECIBO,3,3,1,125232,2,36,0,1.0,35
451835,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 07:43,RECIBO,3,4,1,69572,3,35,0,1.0,34
451896,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:32,RECIBO,3,3,1,125365,1,34,0,1.0,33
452118,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:17,RECIBO,3,3,1,125382,1,33,0,1.0,32
452174,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:38,RECIBO,3,4,1,69611,2,32,0,2.0,30
452186,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:40,RECIBO,3,4,1,69612,1,30,0,2.0,28
452196,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:48,RECIBO,3,4,1,69614,2,28,0,1.0,27
452218,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:52,RECIBO,3,4,1,69618,3,27,0,1.0,26
452466,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11420,9,26,36,0.0,62
452606,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:03,RECIBO,3,4,1,69644,1,62,0,1.0,61
452836,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:56,RECIBO,3,4,1,69668,2,61,0,1.0,60
452845,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:58,RECIBO,3,4,1,69671,1,60,0,1.0,59
453350,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:15,RECIBO,3,3,1,125495,2,59,0,1.0,58
453401,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:26,RECIBO,3,3,1,125505,2,58,0,1.0,57
453417,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:29,RECIBO,3,4,1,69716,2,57,0,1.0,56
453558,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:49,RECIBO,3,4,1,69731,1,56,0,1.0,55
453571,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:49,RECIBO,3,4,1,69732,2,55,0,1.0,54
453579,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:51,RECIBO,3,4,1,69733,2,54,0,1.0,53
453604,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:56,RECIBO,3,4,1,69738,1,53,0,1.0,52
453628,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:01,RECIBO,3,3,1,125538,1,52,0,1.0,51
453645,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:07,RECIBO,3,3,1,125547,3,51,0,1.0,50
453646,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:08,RECIBO,3,4,1,69744,2,50,0,1.0,49
454008,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:23,RECIBO,3,3,1,125608,1,49,0,1.0,48
454010,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:23,RECIBO,3,3,1,125608,3,48,0,1.0,47
454331,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 07:50,RECIBO,3,3,1,125717,1,47,0,1.0,46
454746,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:14,RECIBO,3,6,1,6188,7,46,0,1.0,45
454827,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:25,RECIBO,3,4,1,69796,1,45,0,1.0,44
455280,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:47,RECIBO,3,4,1,69823,1,44,0,1.0,43
455289,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:52,RECIBO,3,3,1,125872,1,43,0,1.0,42
455341,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:08,RECIBO,3,4,1,69824,2,42,0,1.0,41
455809,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:18,RECIBO,3,3,1,125969,1,41,0,1.0,40
456058,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:49,RECIBO,3,3,1,126033,2,40,0,1.0,39
456074,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:50,RECIBO,3,3,1,126034,1,39,0,1.0,38
456121,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:19,RECIBO,3,3,1,126049,2,38,0,1.0,37
456218,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 20:30,RECIBO,3,3,1,126073,5,37,0,1.0,36
456400,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:27,RECIBO,3,3,1,126126,3,36,0,1.0,35
456584,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:08,RECIBO,3,3,1,126167,1,35,0,1.0,34
456793,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 07:52,RECIBO,3,3,1,126224,1,34,0,1.0,33
456798,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 07:54,RECIBO,3,3,1,126225,1,33,0,1.0,32
456823,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:07,RECIBO,3,3,1,126231,1,32,0,1.0,31
456903,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:49,RECIBO,3,3,1,126250,1,31,0,1.0,30
456935,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:00,RECIBO,3,3,1,126256,1,30,0,1.0,29
457143,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:50,RECIBO,3,3,1,126298,4,29,0,1.0,28
457205,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:02,RECIBO,3,4,1,69860,2,28,0,2.0,26
457208,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:03,RECIBO,3,3,1,126310,2,26,0,1.0,25
457296,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:18,RECIBO,3,3,1,126320,1,25,0,1.0,24
457457,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11482,7,24,48,0.0,72
457895,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:44,RECIBO,3,3,1,126376,3,72,0,1.0,71
457920,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:49,RECIBO,3,3,1,126380,1,71,0,1.0,70
458004,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:52,RECIBO,3,3,1,126384,1,70,0,1.0,69
458472,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:58,RECIBO,3,4,1,69937,2,69,0,1.0,68
458753,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:37,RECIBO,3,3,1,126441,3,68,0,1.0,67
458997,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:02,RECIBO,3,4,1,69979,1,67,0,1.0,66
459004,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:07,RECIBO,3,3,1,126463,1,66,0,1.0,65
459031,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:09,RECIBO,3,4,1,69981,1,65,0,1.0,64
459076,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:10,RECIBO,3,4,1,69984,1,64,0,1.0,63
459092,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:11,RECIBO,3,4,1,69986,1,63,0,1.0,62
459180,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:20,RECIBO,3,4,1,69998,1,62,0,1.0,61
459249,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:30,RECIBO,3,3,1,126482,1,61,0,1.0,60
459497,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:05,RECIBO,3,3,1,126508,1,60,0,1.0,59
459540,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:18,RECIBO,3,4,1,70028,1,59,0,1.0,58
460134,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:06,RECIBO,3,3,1,126684,2,58,0,1.0,57
460255,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:51,RECIBO,3,3,1,126711,1,57,0,1.0,56
460481,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:26,RECIBO,3,4,1,70040,1,56,0,1.0,55
460557,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:44,RECIBO,3,3,1,126757,1,55,0,1.0,54
460699,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:12,RECIBO,3,3,1,126783,1,54,0,1.0,53
460954,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:00,RECIBO,3,3,1,126811,2,53,0,1.0,52
461692,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:21,RECIBO,3,3,1,126889,1,52,0,1.0,51
461832,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:45,RECIBO,3,4,1,70130,2,51,0,1.0,50
461835,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:46,RECIBO,3,4,1,70131,1,50,0,1.0,49
461869,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:49,RECIBO,3,4,1,70132,1,49,0,1.0,48
461947,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:55,RECIBO,3,3,1,126914,1,48,0,1.0,47
462004,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:58,RECIBO,3,4,1,70140,1,47,0,1.0,46
