,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
33347,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:31,RECIBO,3,5,1,11409,20,52,0,1.0,51
33577,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:02,RECIBO,3,4,1,39588,6,51,0,1.0,50
33652,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,15/01/2021 14:14,NOTA DE SALIDA,3,1,4,1421,11,50,0,1.0,49
34239,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:02,RECIBO,3,3,1,74455,6,49,0,2.0,47
34566,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 19:37,RECIBO,3,3,1,74533,1,47,0,1.0,46
35142,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:13,RECIBO,3,3,1,74571,5,46,0,1.0,45
35233,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:35,RECIBO,3,4,1,39688,1,45,0,1.0,44
35403,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:28,RECIBO,3,4,1,39727,5,44,0,1.0,43
35568,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:59,RECIBO,3,4,1,39751,2,43,0,1.0,42
35709,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:39,RECIBO,3,4,1,39768,2,42,0,1.0,41
36196,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:01,RECIBO,3,3,1,74656,1,41,0,2.0,39
36879,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:09,RECIBO,3,3,1,74831,3,39,0,3.0,36
37123,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:47,RECIBO,3,3,1,74881,5,36,0,1.0,35
37382,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:15,RECIBO,3,3,1,74939,2,35,0,1.0,34
37434,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:26,RECIBO,3,3,1,74947,4,34,0,1.0,33
37834,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:49,RECIBO,3,3,1,75035,13,33,0,1.0,32
37880,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:53,RECIBO,3,6,1,3979,6,32,0,1.0,31
38385,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:11,NOTA DE ENTRADA,3,2,3,6760,1,31,10,0.0,41
39181,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:48,RECIBO,3,5,1,11467,14,41,0,1.0,40
39428,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:27,RECIBO,3,4,1,39876,3,40,0,1.0,39
39606,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:55,RECIBO,3,4,1,39892,3,39,0,1.0,38
39686,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:06,RECIBO,3,5,1,11492,1,37,0,3.0,34
39698,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:06,RECIBO,3,4,1,39899,8,38,0,1.0,37
39763,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:16,RECIBO,3,4,1,39907,2,34,0,1.0,33
39855,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:28,RECIBO,3,3,1,75192,3,33,0,1.0,32
39898,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:34,RECIBO,3,5,1,11498,4,32,0,1.0,31
40020,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:04,RECIBO,3,3,1,75202,6,31,0,1.0,30
40036,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:10,RECIBO,3,3,1,75206,2,30,0,1.0,29
40915,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:02,RECIBO,3,3,1,75240,1,29,0,1.0,28
41114,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:03,RECIBO,3,4,1,39959,4,28,0,1.0,27
41757,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:57,RECIBO,3,5,1,11502,6,27,0,1.0,26
42231,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:58,RECIBO,3,5,1,11514,2,26,0,1.0,25
42364,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:21,RECIBO,3,6,1,4003,1,25,0,1.0,24
42378,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 11:29,NOTA DE ENTRADA,3,2,3,6814,1,24,15,0.0,39
42507,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:52,RECIBO,3,3,1,75420,2,39,0,1.0,38
42543,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:58,RECIBO,3,4,1,40079,4,38,0,1.0,37
42702,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:18,RECIBO,3,6,1,4009,1,37,0,1.0,36
43210,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:47,RECIBO,3,5,1,11555,11,36,0,1.0,35
43687,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:53,RECIBO,3,4,1,40156,1,35,0,1.0,34
44003,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:52,RECIBO,3,4,1,40189,1,34,0,1.0,33
44049,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:11,RECIBO,3,3,1,75605,1,33,0,2.0,31
44993,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:29,RECIBO,3,4,1,40305,4,31,0,1.0,30
45287,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:31,RECIBO,3,6,1,4021,6,30,0,1.0,29
45340,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 11:41,NOTA DE ENTRADA,3,2,3,6850,1,29,15,0.0,44
45385,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:54,RECIBO,3,4,1,40370,10,44,0,1.0,43
45562,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:35,RECIBO,3,4,1,40401,9,43,0,1.0,42
45865,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:24,RECIBO,3,4,1,40449,3,42,0,1.0,41
46218,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:39,RECIBO,3,3,1,75689,2,41,0,1.0,40
46301,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:55,RECIBO,3,3,1,75702,1,40,0,1.0,39
46382,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:08,RECIBO,3,3,1,75714,2,39,0,1.0,38
46440,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:30,RECIBO,3,4,1,40499,1,38,0,1.0,37
47598,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:52,RECIBO,3,6,1,4036,8,37,0,1.0,36
47753,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:55,RECIBO,3,5,1,11663,4,36,0,1.0,35
47867,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 11:23,NOTA DE ENTRADA,3,2,3,6883,1,35,15,0.0,50
48020,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:49,RECIBO,3,5,1,11670,7,50,0,1.0,49
48200,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:32,RECIBO,3,5,1,11680,1,49,0,1.0,48
48370,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:02,RECIBO,3,6,1,4047,15,48,0,1.0,47
48465,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:17,RECIBO,3,3,1,75952,3,47,0,1.0,46
48591,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:42,RECIBO,3,3,1,75972,1,46,0,1.0,45
48704,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:11,RECIBO,3,4,1,40680,2,45,0,1.0,44
49320,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:19,RECIBO,3,3,1,76106,8,44,0,1.0,43
49406,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 20:01,RECIBO,3,3,1,76130,17,43,0,2.0,41
49697,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:51,RECIBO,3,6,1,4059,2,41,0,1.0,40
49840,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:24,RECIBO,3,6,1,4061,4,40,0,1.0,39
49878,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:34,RECIBO,3,3,1,76239,4,39,0,1.0,38
49900,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:37,RECIBO,3,5,1,11719,1,38,0,1.0,37
50144,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:07,RECIBO,3,3,1,76264,2,37,0,1.0,36
50211,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:18,RECIBO,3,3,1,76273,1,36,0,1.0,35
50984,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:28,RECIBO,3,5,1,11775,2,35,0,1.0,34
50995,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:34,RECIBO,3,3,1,76362,1,34,0,1.0,33
51114,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:51,RECIBO,3,4,1,40737,4,33,0,1.0,32
51331,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,5,1,11793,35,32,0,1.0,31
51568,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:13,RECIBO,3,3,1,76438,4,31,0,1.0,30
51835,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 17:55,RECIBO,3,3,1,76522,13,30,0,1.0,29
51852,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:06,RECIBO,3,3,1,76529,3,29,0,1.0,28
53460,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 11:59,NOTA DE ENTRADA,3,1,3,3059,1,28,15,0.0,43
53762,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:54,RECIBO,3,4,1,40844,4,43,0,1.0,42
54151,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:46,RECIBO,3,3,1,76805,2,42,0,1.0,41
54187,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:03,RECIBO,3,3,1,76818,3,41,0,1.0,40
54252,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:36,RECIBO,3,3,1,76839,1,40,0,1.0,39
54298,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:59,RECIBO,3,3,1,76853,7,39,0,1.0,38
54327,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:28,RECIBO,3,3,1,76863,5,38,0,1.0,37
54559,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:16,RECIBO,3,3,1,76918,1,37,0,1.0,36
54649,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 09:54,RECIBO,3,3,1,76945,3,36,0,1.0,35
54671,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 10:05,RECIBO,3,3,1,76952,6,35,0,1.0,34
55172,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:57,RECIBO,3,3,1,77078,2,34,0,1.0,33
55498,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:32,RECIBO,3,4,1,40899,1,33,0,1.0,32
56720,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 11:29,NOTA DE ENTRADA,3,2,3,6914,2,32,20,0.0,52
56927,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:16,RECIBO,3,6,1,4091,6,52,0,1.0,51
57142,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:50,RECIBO,3,3,1,77237,3,51,0,1.0,50
57241,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:11,RECIBO,3,5,1,11834,2,50,0,1.0,49
57367,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:33,RECIBO,3,5,1,11841,1,49,0,1.0,48
57387,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:37,RECIBO,3,6,1,4097,17,48,0,1.0,47
57515,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:50,RECIBO,3,6,1,4100,4,47,0,1.0,46
57642,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:08,RECIBO,3,3,1,77304,4,46,0,1.0,45
57806,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:41,RECIBO,3,5,1,11866,8,45,0,1.0,44
57856,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:45,RECIBO,3,4,1,41027,9,44,0,1.0,43
58026,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:27,RECIBO,3,3,1,77348,8,43,0,1.0,42
58490,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:46,RECIBO,3,3,1,77431,1,42,0,1.0,41
58744,FRUTAS Y VERDURAS,01-ene,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:17,RECIBO,3,3,1,77469,3,41,0,1.0,40
