,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
14325,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:53,RECIBO,3,4,1,38380,1,93.75,0,1.0,92.75
14703,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:17,RECIBO,3,3,1,71973,5,92.75,0,3.0,89.75
15134,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:26,RECIBO,3,4,1,38432,4,89.75,0,0.5,89.25
15139,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:26,RECIBO,3,4,1,38432,5,89.25,0,0.5,88.75
15144,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:26,RECIBO,3,4,1,38432,6,88.75,0,0.5,88.25
15150,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:26,RECIBO,3,4,1,38432,7,88.25,0,0.5,87.75
15345,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:05,RECIBO,3,3,1,72020,4,87.75,0,1.0,86.75
15350,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:06,RECIBO,3,3,1,72020,5,86.75,0,0.5,86.25
15428,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:27,RECIBO,3,4,1,38468,1,86.25,0,0.5,85.75
15475,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:33,RECIBO,3,4,1,38474,1,85.75,0,0.5,85.25
15500,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:36,RECIBO,3,3,1,72043,1,85.25,0,2.0,83.25
15510,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:39,RECIBO,3,4,1,38479,1,83.25,0,1.0,82.25
15606,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:05,RECIBO,3,3,1,72064,3,82.25,0,0.5,81.75
15668,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/01/2021 14:17,NOTA DE SALIDA,3,1,4,1389,11,81.75,0,8.0,73.75
15700,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/01/2021 14:23,NOTA DE SALIDA,3,1,4,1390,15,73.75,0,1.0,72.75
15765,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:38,RECIBO,3,3,1,72088,2,72.75,0,0.5,72.25
15878,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:03,RECIBO,3,3,1,72098,8,72.25,0,1.0,71.25
15892,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:10,RECIBO,3,4,1,38527,4,71.25,0,2.0,69.25
15906,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:12,RECIBO,3,3,1,72102,2,69.25,0,0.5,68.75
15921,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:13,RECIBO,3,3,1,72105,2,68.75,0,0.5,68.25
15975,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:48,RECIBO,3,3,1,72116,21,68.25,0,0.5,67.75
16007,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:55,RECIBO,3,3,1,72121,2,67.75,0,0.5,67.25
16012,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:01,RECIBO,3,3,1,72123,1,67.25,0,1.0,66.25
16041,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:17,RECIBO,3,3,1,72127,1,66.25,0,0.5,65.75
16112,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:04,RECIBO,3,3,1,72152,1,65.75,0,1.0,64.75
16118,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:07,RECIBO,3,3,1,72153,1,64.75,0,5.0,59.75
16125,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:08,RECIBO,3,3,1,72154,1,59.75,0,4.0,55.75
16132,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:09,RECIBO,3,3,1,72155,1,55.75,0,1.0,54.75
16214,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:34,RECIBO,3,3,1,72171,1,54.75,0,1.0,53.75
16220,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:35,RECIBO,3,3,1,72173,1,53.75,0,1.0,52.75
16267,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:03,RECIBO,3,3,1,72186,9,52.75,0,0.25,52.5
16298,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:20,RECIBO,3,3,1,72195,1,52.5,0,0.5,52
16326,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:37,RECIBO,3,3,1,72203,2,52,0,0.5,51.5
16360,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:05,RECIBO,3,3,1,72215,1,51.5,0,2.5,49
16415,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:28,RECIBO,3,3,1,72227,7,49,0,0.25,48.75
16746,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/01/2021 09:08,NOTA DE ENTRADA,3,1,3,2866,1,48.75,20,0.0,68.75
17128,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:58,RECIBO,3,3,1,72316,4,68.75,0,2.0,66.75
17268,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:30,RECIBO,3,4,1,38605,1,66.75,0,2.0,64.75
17278,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:32,RECIBO,3,4,1,38607,1,64.75,0,0.5,64.25
17284,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:32,RECIBO,3,4,1,38607,2,64.25,0,0.5,63.75
17358,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:59,RECIBO,3,4,1,38624,1,63.75,0,0.5,63.25
17379,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:08,RECIBO,3,4,1,38629,1,63.25,0,1.0,62.25
17522,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:39,RECIBO,3,4,1,38646,1,62.25,0,0.5,61.75
17527,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:39,RECIBO,3,4,1,38646,2,61.75,0,1.0,60.75
17607,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:10,RECIBO,3,4,1,38662,1,60.75,0,0.5,60.25
18708,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:10,RECIBO,3,3,1,72585,4,60.25,0,1.0,59.25
18777,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:47,RECIBO,3,3,1,72597,1,59.25,0,3.0,56.25
18954,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:11,RECIBO,3,3,1,72637,6,56.25,0,0.5,55.75
18994,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:32,RECIBO,3,3,1,72645,1,55.75,0,0.5,55.25
19256,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 08:34,RECIBO,3,3,1,72702,1,55.25,0,0.25,55
19342,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 09:11,NOTA DE ENTRADA,3,2,3,6551,1,55,30,0.0,85
19509,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:35,RECIBO,3,3,1,72733,1,85,0,0.75,84.25
19759,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:18,RECIBO,3,3,1,72754,4,84.25,0,0.5,83.75
19940,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:36,RECIBO,3,4,1,38750,1,83.75,0,0.25,83.5
20305,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:24,RECIBO,3,4,1,38773,9,83.5,0,1.0,82.5
20789,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:29,RECIBO,3,4,1,38777,1,82.5,0,0.5,82
20794,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:29,RECIBO,3,4,1,38777,2,82,0,0.5,81.5
20926,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:47,RECIBO,3,4,1,38784,1,81.5,0,0.25,81.25
21137,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:17,RECIBO,3,6,1,3901,2,81.25,0,6.0,75.25
21317,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:44,RECIBO,3,3,1,72819,2,75.25,0,0.25,75
21473,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:06,RECIBO,3,5,1,11068,4,75,0,1.0,74
21579,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:23,RECIBO,3,3,1,72845,4,74,0,0.5,73.5
21678,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:40,RECIBO,3,4,1,38845,6,73.5,0,0.5,73
21716,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:45,RECIBO,3,6,1,3903,3,73,0,2.0,71
21780,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:50,RECIBO,3,4,1,38853,1,71,0,0.5,70.5
21788,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:51,RECIBO,3,4,1,38854,1,70.5,0,0.5,70
21846,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:59,RECIBO,3,3,1,72864,1,70,0,0.5,69.5
21888,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:09,RECIBO,3,5,1,11096,3,69.5,0,1.0,68.5
22048,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:34,RECIBO,3,3,1,72890,1,68.5,0,2.0,66.5
22074,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:42,RECIBO,3,3,1,72895,3,66.5,0,0.5,66
22156,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:59,RECIBO,3,3,1,72909,1,66,0,0.5,65.5
22263,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:39,RECIBO,3,3,1,72935,2,65.5,0,1.0,64.5
22492,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:32,RECIBO,3,3,1,72985,1,64.5,0,1.0,63.5
22576,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:14,RECIBO,3,3,1,73005,2,63.5,0,2.0,61.5
22736,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:20,RECIBO,3,3,1,73046,4,61.5,0,1.0,60.5
22819,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 20:09,RECIBO,3,3,1,73075,2,60.5,0,0.5,60
23093,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 08:50,NOTA DE ENTRADA,3,2,3,6589,1,60,25,0.0,85
23116,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 08:51,RECIBO,3,3,1,73104,1,85,0,0.5,84.5
23575,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:16,RECIBO,3,3,1,73141,1,84.5,0,0.25,84.25
23627,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:24,RECIBO,3,3,1,73145,2,84.25,0,0.5,83.75
23654,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:28,RECIBO,3,3,1,73148,1,83.75,0,0.5,83.25
23725,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:48,RECIBO,3,3,1,73154,1,83.25,0,2.0,81.25
23731,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:48,RECIBO,3,3,1,73154,2,81.25,0,2.0,79.25
23737,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:48,RECIBO,3,3,1,73154,3,79.25,0,2.0,77.25
23741,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:49,RECIBO,3,3,1,73154,4,77.25,0,1.5,75.75
23806,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:59,RECIBO,3,6,1,3912,1,75.75,0,2.0,73.75
24016,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:28,RECIBO,3,3,1,73169,1,73.75,0,1.0,72.75
24462,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:59,RECIBO,3,4,1,38998,1,72.75,0,1.0,71.75
24468,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:59,RECIBO,3,4,1,38998,2,71.75,0,0.5,71.25
24473,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:59,RECIBO,3,4,1,38998,3,71.25,0,0.5,70.75
24631,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:23,RECIBO,3,4,1,39017,1,70.75,0,0.25,70.5
24697,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:31,RECIBO,3,4,1,39021,9,70.5,0,0.5,70
24708,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:31,RECIBO,3,4,1,39021,11,70,0,0.5,69.5
24868,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:01,RECIBO,3,4,1,39041,3,69.5,0,0.5,69
24887,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:02,RECIBO,3,4,1,39043,2,69,0,0.5,68.5
24927,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:06,RECIBO,3,4,1,39046,2,68.5,0,0.5,68
25133,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:06,RECIBO,3,3,1,73280,1,68,0,0.5,67.5
25225,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:26,RECIBO,3,3,1,73298,6,67.5,0,2.0,65.5
25352,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 16:24,RECIBO,3,3,1,73333,3,65.5,0,1.0,64.5
25632,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:11,RECIBO,3,3,1,73405,2,64.5,0,1.5,63
25831,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 08:30,RECIBO,3,3,1,73464,1,63,0,1.0,62
25833,PANADERIA Y REPORTERIA,01-ene,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 08:30,NOTA DE ENTRADA,3,2,3,6627,1,62,25,0.0,87
