,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
320289,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:04,RECIBO,3,3,1,109846,1,6,0,2.0,4
322881,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 08:54,NOTA DE ENTRADA,3,2,3,9746,2,4,2,0.0,6
323222,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:38,RECIBO,3,3,1,110224,2,6,0,1.0,5
324342,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:51,RECIBO,3,4,1,58846,10,5,0,1.0,4
326000,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:34,RECIBO,3,3,1,110647,3,4,0,1.0,3
326113,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 10:43,NOTA DE ENTRADA,3,1,3,4098,5,3,2,0.0,5
327765,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:53,RECIBO,3,4,1,59043,4,5,0,1.0,4
328152,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:47,NOTA DE ENTRADA,3,1,3,4109,5,4,2,0.0,6
328879,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,601,6,0,6.0,0
331136,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 10:19,NOTA DE ENTRADA,3,4,3,24257,1,0,2,0.0,2
331137,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:19,RECIBO,3,4,1,59232,1,2,0,2.0,0
331141,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 10:19,NOTA DE ENTRADA,3,3,3,40294,3,0,1,0.0,1
331142,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:19,RECIBO,3,3,1,110875,4,1,0,1.0,0
331848,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:25,NOTA DE ENTRADA,3,2,3,9811,2,0,4,0.0,4
331871,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/05/2021 11:25,NOTA DE SALIDA,3,2,4,3338,19,4,0,1.0,3
331872,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/05/2021 11:25,NOTA DE SALIDA,3,2,4,3338,20,3,0,2.0,1
333576,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:34,RECIBO,3,3,1,111039,6,1,0,1.0,0
335306,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 11:22,NOTA DE ENTRADA,3,4,3,24415,8,0,2,0.0,2
335307,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:22,RECIBO,3,4,1,59582,3,2,0,2.0,0
336019,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:53,NOTA DE ENTRADA,3,2,3,9864,3,0,2,0.0,2
336049,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:53,NOTA DE SALIDA,3,2,4,3355,28,2,0,2.0,0
337669,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 08:48,NOTA DE ENTRADA,3,2,3,9875,5,0,2,0.0,2
337943,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:00,RECIBO,3,4,1,59805,2,2,0,2.0,0
340893,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 09:06,NOTA DE ENTRADA,3,3,3,40552,5,0,2,0.0,2
340894,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:06,RECIBO,3,3,1,111902,4,2,0,2.0,0
340947,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:13,NOTA DE ENTRADA,3,2,3,9910,5,0,2,0.0,2
340951,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 09:13,NOTA DE SALIDA,3,2,4,3371,2,2,0,2.0,0
344101,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 09:07,NOTA DE ENTRADA,3,4,3,24699,1,0,2,0.0,2
344102,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:07,RECIBO,3,4,1,60318,1,2,0,2.0,0
344671,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:15,NOTA DE ENTRADA,3,2,3,9969,6,0,2,0.0,2
344688,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/05/2021 11:15,NOTA DE SALIDA,3,2,4,3393,17,2,0,2.0,0
346643,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 08:37,NOTA DE ENTRADA,3,4,3,24764,1,0,1,0.0,1
346644,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:37,RECIBO,3,4,1,60551,1,1,0,1.0,0
346659,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:39,NOTA DE ENTRADA,3,2,3,9999,2,0,2,0.0,2
346665,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 08:39,NOTA DE SALIDA,3,2,4,3402,2,2,0,1.0,1
346783,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:19,RECIBO,3,4,1,60578,1,1,0,1.0,0
348889,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/05/2021 12:19,NOTA DE ENTRADA,3,3,3,40798,1,0,2,0.0,2
348890,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:19,RECIBO,3,3,1,112826,2,2,0,2.0,0
349401,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 08:45,NOTA DE ENTRADA,3,4,3,24877,1,0,2,0.0,2
349402,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:45,RECIBO,3,4,1,60827,1,2,0,2.0,0
349538,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 09:14,NOTA DE ENTRADA,3,4,3,24896,2,0,1,0.0,1
349539,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:14,RECIBO,3,4,1,60849,2,1,0,1.0,0
350322,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:40,NOTA DE ENTRADA,3,2,3,10038,2,0,2,0.0,2
350346,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:40,NOTA DE SALIDA,3,2,4,3420,20,2,0,2.0,0
350567,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 11:01,NOTA DE ENTRADA,3,3,3,40858,4,0,1,0.0,1
350568,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:01,RECIBO,3,3,1,112947,6,1,0,1.0,0
350752,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:21,NOTA DE ENTRADA,3,2,3,10050,5,0,4,0.0,4
350758,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:21,NOTA DE SALIDA,3,2,4,3425,6,4,0,1.0,3
350759,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:21,NOTA DE SALIDA,3,2,4,3425,7,3,0,2.0,1
350760,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:21,NOTA DE SALIDA,3,2,4,3425,8,1,0,1.0,0
353108,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:42,NOTA DE ENTRADA,3,2,3,10067,2,0,2,0.0,2
353219,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:05,RECIBO,3,4,1,61151,1,2,0,1.0,1
354180,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:05,RECIBO,3,5,1,17676,5,1,0,1.0,0
356018,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 08:47,NOTA DE ENTRADA,3,4,3,25136,1,0,2,0.0,2
356019,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:47,RECIBO,3,4,1,61604,1,2,0,2.0,0
356149,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:06,NOTA DE ENTRADA,3,2,3,10130,2,0,2,0.0,2
356154,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:06,NOTA DE SALIDA,3,2,4,3456,1,2,0,2.0,0
358734,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 08:57,NOTA DE ENTRADA,3,4,3,25227,1,0,1,0.0,1
358735,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:57,RECIBO,3,4,1,61886,2,1,0,1.0,0
358914,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:07,NOTA DE ENTRADA,3,2,3,10165,5,0,2,0.0,2
358918,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:07,NOTA DE SALIDA,3,2,4,3466,2,2,0,1.0,1
358922,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:09,RECIBO,3,4,1,61897,1,1,0,1.0,0
361875,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 09:13,NOTA DE ENTRADA,3,4,3,25323,1,0,2,0.0,2
361876,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:13,RECIBO,3,4,1,62178,1,2,0,2.0,0
361900,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 09:18,NOTA DE ENTRADA,3,2,3,10219,2,0,2,0.0,2
361905,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 09:18,NOTA DE SALIDA,3,2,4,3486,1,2,0,2.0,0
364395,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 08:53,NOTA DE ENTRADA,3,3,3,41252,1,0,2,0.0,2
364396,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:53,RECIBO,3,3,1,114474,1,2,0,2.0,0
364657,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 10:08,NOTA DE ENTRADA,3,2,3,10265,2,0,2,0.0,2
364667,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/05/2021 10:08,NOTA DE SALIDA,3,2,4,3502,6,2,0,2.0,0
367596,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:04,NOTA DE ENTRADA,3,2,3,10284,2,0,4,0.0,4
367662,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:11,RECIBO,3,4,1,62671,3,4,0,2.0,2
368749,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:36,NOTA DE ENTRADA,3,2,3,10311,2,2,2,0.0,4
368805,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:44,RECIBO,3,5,1,17965,7,4,0,2.0,2
371096,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:27,RECIBO,3,3,1,115206,1,2,0,2.0,0
371748,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:57,NOTA DE ENTRADA,3,2,3,10343,2,0,2,0.0,2
374368,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:57,RECIBO,3,3,1,115566,1,2,0,2.0,0
374779,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:03,NOTA DE ENTRADA,3,2,3,10375,2,0,2,0.0,2
377125,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 09:03,NOTA DE ENTRADA,3,2,3,10406,2,2,2,0.0,4
377372,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:14,RECIBO,3,4,1,63579,1,4,0,1.0,3
378334,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:49,RECIBO,3,3,1,115898,1,3,0,1.0,2
379931,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 08:55,NOTA DE ENTRADA,3,2,3,10437,3,2,2,0.0,4
379978,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:09,RECIBO,3,3,1,116186,1,4,0,1.0,3
380123,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:35,RECIBO,3,3,1,116195,1,3,0,1.0,2
382805,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:53,RECIBO,3,4,1,64043,1,2,0,2.0,0
382860,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:19,NOTA DE ENTRADA,3,2,3,10482,2,0,2,0.0,2
384665,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:14,RECIBO,3,3,1,116724,3,2,0,1.0,1
385092,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:17,RECIBO,3,3,1,116834,3,1,0,1.0,0
386057,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 10:04,NOTA DE ENTRADA,3,2,3,10516,2,0,2,0.0,2
386769,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:37,NOTA DE ENTRADA,3,2,3,10533,5,2,4,0.0,6
387552,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:59,RECIBO,3,5,1,18329,1,6,0,1.0,5
388268,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:22,RECIBO,3,4,1,64564,3,5,0,1.0,4
388465,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:55,RECIBO,3,5,1,18365,2,4,0,1.0,3
388659,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:00,RECIBO,3,3,1,117135,1,3,0,1.0,2
390160,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:04,NOTA DE ENTRADA,3,2,3,10573,2,2,2,0.0,4
391400,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:00,RECIBO,3,3,1,117498,2,4,0,1.0,3
392462,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:27,RECIBO,3,3,1,117763,2,3,0,1.0,2
393924,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:44,NOTA DE ENTRADA,3,2,3,10623,2,2,2,0.0,4
393963,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:49,RECIBO,3,3,1,117906,6,4,0,2.0,2
395899,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:14,RECIBO,3,5,1,18503,3,2,0,2.0,0
396189,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:06,NOTA DE ENTRADA,3,2,3,10645,2,0,2,0.0,2
398815,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 08:54,NOTA DE ENTRADA,3,2,3,10677,6,2,2,0.0,4
399132,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:08,RECIBO,3,3,1,118547,1,4,0,2.0,2
401590,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 08:37,NOTA DE ENTRADA,3,2,3,10718,2,2,2,0.0,4
401603,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 08:46,RECIBO,3,4,1,65619,1,4,0,2.0,2
403229,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 10:28,RECIBO,3,3,1,119113,1,2,0,1.0,1
