,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
394305,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:41,RECIBO,3,5,1,18473,14,48,0,4.0,44
395245,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:54,RECIBO,3,3,1,118106,2,44,0,1.0,43
398229,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:24,RECIBO,3,3,1,118426,8,43,0,1.0,42
400058,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:59,NOTA DE ENTRADA,3,2,3,10706,2,42,60,0.0,102
401234,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:04,RECIBO,3,3,1,118846,2,102,0,1.0,101
401843,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:01,RECIBO,3,3,1,118913,2,101,0,1.0,100
401844,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:01,RECIBO,3,3,1,118913,3,100,0,1.0,99
402116,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:56,RECIBO,3,3,1,118933,1,99,0,1.0,98
402398,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:18,RECIBO,3,3,1,118955,2,98,0,1.0,97
402605,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:21,RECIBO,3,3,1,118966,3,97,0,1.0,96
402812,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:13,RECIBO,3,3,1,118995,8,96,0,1.0,95
403608,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:16,RECIBO,3,3,1,119201,11,95,0,1.0,94
404900,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:06,RECIBO,3,4,1,65973,4,94,0,1.0,93
405781,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:18,RECIBO,3,6,1,5955,19,93,0,4.0,89
406944,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:34,RECIBO,3,3,1,119425,4,89,0,1.0,88
408983,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:17,RECIBO,3,5,1,18736,22,88,0,1.0,87
409414,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:26,RECIBO,3,3,1,119711,1,87,0,1.0,86
410006,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:21,RECIBO,3,3,1,119852,6,86,0,1.0,85
411017,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:33,RECIBO,3,4,1,66535,2,85,0,1.0,84
412474,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:16,RECIBO,3,3,1,120115,1,84,0,1.0,83
414238,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:29,RECIBO,3,3,1,120378,3,83,0,2.0,81
414290,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:50,RECIBO,3,4,1,66780,1,81,0,1.0,80
414408,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:15,RECIBO,3,3,1,120394,1,80,0,1.0,79
415974,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:43,RECIBO,3,3,1,120618,3,79,0,1.0,78
417159,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:07,RECIBO,3,4,1,67096,6,78,0,1.0,77
417169,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:10,RECIBO,3,4,1,67100,2,77,0,2.0,75
417762,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:58,RECIBO,3,4,1,67162,5,75,0,1.0,74
418622,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:31,RECIBO,3,3,1,120978,2,74,0,1.0,73
418752,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:46,RECIBO,3,3,1,121016,2,73,0,2.0,71
418949,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:59,RECIBO,3,3,1,121085,4,71,0,1.0,70
419335,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:53,RECIBO,3,3,1,121178,1,70,0,1.0,69
419950,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:47,RECIBO,3,3,1,121250,2,69,0,1.0,68
419980,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:03,RECIBO,3,3,1,121256,10,68,0,4.0,64
426091,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:38,RECIBO,3,4,1,67792,2,64,0,1.0,63
426685,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:00,RECIBO,3,3,1,122052,2,63,0,1.0,62
427458,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:45,RECIBO,3,3,1,122177,1,62,0,1.0,61
429070,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:20,NOTA DE ENTRADA,3,2,3,11106,2,61,20,0.0,81
430192,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:45,RECIBO,3,3,1,122518,4,81,0,1.0,80
432923,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:15,RECIBO,3,3,1,122972,14,80,0,1.0,79
433012,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:52,RECIBO,3,3,1,122996,1,79,0,3.0,76
434823,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:08,RECIBO,3,3,1,123268,1,76,0,1.0,75
435113,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:50,RECIBO,3,4,1,68412,2,75,0,1.0,74
435592,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:20,RECIBO,3,3,1,123341,1,74,0,2.0,72
435750,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:39,RECIBO,3,3,1,123375,2,72,0,1.0,71
437497,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:17,RECIBO,3,4,1,68775,14,71,0,1.0,70
437830,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:37,RECIBO,3,3,1,123495,2,70,0,1.0,69
438217,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:38,RECIBO,3,4,1,68861,1,69,0,1.0,68
438572,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:47,RECIBO,3,3,1,123620,6,68,0,1.0,67
439246,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:00,NOTA DE ENTRADA,3,1,3,4162,204,67,6,0.0,73
441384,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:43,RECIBO,3,3,1,123774,2,73,0,2.0,71
441824,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:51,RECIBO,3,4,1,68949,2,71,0,1.0,70
442398,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:02,RECIBO,3,6,1,6125,26,70,0,4.0,66
442876,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:45,RECIBO,3,3,1,123910,2,66,0,1.0,65
443336,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:34,RECIBO,3,3,1,124027,3,65,0,3.0,62
446067,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:59,RECIBO,3,3,1,124450,3,62,0,2.0,60
446130,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:11,RECIBO,3,3,1,124459,5,60,0,1.0,59
446186,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:37,RECIBO,3,3,1,124476,1,59,0,1.0,58
448316,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:25,RECIBO,3,3,1,124748,3,58,0,1.0,57
448746,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:32,RECIBO,3,3,1,124836,4,57,0,1.0,56
448939,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:34,RECIBO,3,3,1,124894,2,56,0,1.0,55
451410,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:13,RECIBO,3,3,1,125229,10,55,0,1.0,54
451484,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:20,RECIBO,3,3,1,125248,3,54,0,2.0,52
453964,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:02,RECIBO,3,3,1,125599,1,52,0,1.0,51
454325,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 21:02,RECIBO,3,3,1,125716,7,51,0,1.0,50
455627,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:13,RECIBO,3,3,1,125931,2,50,0,1.0,49
455976,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:21,RECIBO,3,3,1,126008,2,49,0,1.0,48
457605,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:53,RECIBO,3,5,1,19561,4,48,0,1.0,47
458919,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,30,47,0,6.0,41
460059,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:29,RECIBO,3,3,1,126658,11,41,0,1.0,40
461452,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:28,RECIBO,3,4,1,70093,3,40,0,1.0,39
461453,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:28,RECIBO,3,4,1,70093,4,39,0,1.0,38
462639,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:42,RECIBO,3,4,1,70222,3,38,0,1.0,37
462641,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:43,RECIBO,3,4,1,70223,2,37,0,1.0,36
462668,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:51,RECIBO,3,4,1,70229,1,36,0,1.0,35
462811,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:35,RECIBO,3,4,1,70273,1,35,0,2.0,33
463058,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:58,RECIBO,3,4,1,70340,2,33,0,1.0,32
464619,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:37,NOTA DE ENTRADA,3,2,3,11595,2,32,20,0.0,52
464715,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,5,1,19726,13,52,0,1.0,51
464716,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,5,1,19726,14,51,0,1.0,50
465728,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:38,RECIBO,3,4,1,70641,2,50,0,1.0,49
467581,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:39,RECIBO,3,5,1,19803,7,49,0,8.0,41
472403,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:33,RECIBO,3,3,1,128216,9,41,0,1.0,40
473888,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:01,RECIBO,3,3,1,128444,4,40,0,1.0,39
474236,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:59,RECIBO,3,6,1,6305,13,39,0,1.0,38
475993,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:30,RECIBO,3,6,1,6323,14,38,0,4.0,34
476839,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:29,RECIBO,3,3,1,128712,2,34,0,1.0,33
476971,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,15,33,0,4.0,29
479789,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:35,RECIBO,3,3,1,129175,5,29,0,1.0,28
479976,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:08,RECIBO,3,3,1,129232,2,28,0,3.0,25
481306,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:59,RECIBO,3,3,1,129454,1,25,0,1.0,24
481618,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,16,24,0,1.0,23
481619,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,17,23,0,1.0,22
481620,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,18,22,0,1.0,21
481621,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,19,21,0,1.0,20
481622,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,20,20,0,1.0,19
481623,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,21,19,0,1.0,18
481624,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,22,18,0,1.0,17
481625,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,23,17,0,1.0,16
481626,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,24,16,0,1.0,15
484384,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:35,RECIBO,3,3,1,129910,1,15,0,1.0,14
485970,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:51,RECIBO,3,3,1,130126,5,14,0,1.0,13
486194,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:25,RECIBO,3,4,1,71878,1,13,0,1.0,12
