,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
304986,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,226,1,0,0.255,0.745
304987,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,227,0.745,0,0.31,0.435
304988,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,228,0.435,0,0.25,0.185
304989,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,229,0.185,0,0.185,0
305842,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 15:56,NOTA DE ENTRADA,3,3,3,39169,6,0,0.22,0.0,0.22
305843,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:56,RECIBO,3,3,1,108097,13,0.22,0,0.22,0
305971,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 17:21,NOTA DE ENTRADA,3,3,3,39176,2,0,0.195,0.0,0.195
305972,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:21,RECIBO,3,3,1,108135,17,0.195,0,0.195,0
306432,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 08:37,NOTA DE ENTRADA,3,2,3,9548,17,0,1,0.0,1
306454,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:37,NOTA DE SALIDA,3,2,4,3230,27,1,0,0.195,0.805
306455,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:37,NOTA DE SALIDA,3,2,4,3230,28,0.805,0,0.23,0.575
306456,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:37,NOTA DE SALIDA,3,2,4,3230,29,0.575,0,0.22,0.355
306457,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:37,NOTA DE SALIDA,3,2,4,3230,30,0.355,0,0.195,0.16
308478,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 11:17,NOTA DE ENTRADA,3,3,3,39300,1,0.16,0.345,0.0,0.505
308479,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:17,RECIBO,3,3,1,108457,7,0.505,0,0.505,0
309438,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 09:14,NOTA DE ENTRADA,3,4,3,23648,2,0,0.19,0.0,0.19
309439,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:14,RECIBO,3,4,1,58029,2,0.19,0,0.19,0
309587,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,68,0,2.04,0.0,2.04
309898,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,449,2.04,0,0.345,1.695
309899,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,450,1.695,0,0.19,1.505
309900,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,451,1.505,0,0.205,1.3
309901,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,452,1.3,0,0.235,1.065
309902,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,453,1.065,0,0.48,0.585
312768,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:56,RECIBO,3,5,1,16897,9,0.585,0,0.175,0.41
313109,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:23,RECIBO,3,5,1,16900,5,0.41,0,0.3,0.11
313368,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:08,NOTA DE ENTRADA,3,6,3,3043,3,0.11,0.06,0.0,0.17
313369,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:08,RECIBO,3,6,1,5428,14,0.17,0,0.17,0
313725,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:23,NOTA DE ENTRADA,3,4,3,23775,4,0,0.31,0.0,0.31
313726,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:23,RECIBO,3,4,1,58279,13,0.31,0,0.31,0
313912,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:51,NOTA DE ENTRADA,3,3,3,39544,5,0,0.135,0.0,0.135
313913,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:51,RECIBO,3,3,1,109034,18,0.135,0,0.135,0
314201,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:37,NOTA DE ENTRADA,3,3,3,39556,2,0,0.195,0.0,0.195
314202,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:37,RECIBO,3,3,1,109053,3,0.195,0,0.195,0
314651,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:32,NOTA DE ENTRADA,3,3,3,39573,5,0,0.135,0.0,0.135
314652,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:32,RECIBO,3,3,1,109106,9,0.135,0,0.135,0
316472,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:51,NOTA DE ENTRADA,3,3,3,39694,3,0,0.25,0.0,0.25
316474,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:51,RECIBO,3,3,1,109418,6,0.25,0,0.25,0
316919,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:29,NOTA DE ENTRADA,3,6,3,3059,3,0,0.115,0.0,0.115
316920,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:29,RECIBO,3,6,1,5451,7,0.115,0,0.115,0
317032,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:47,NOTA DE ENTRADA,3,4,3,23862,4,0,0.215,0.0,0.215
317033,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:47,RECIBO,3,4,1,58470,7,0.215,0,0.215,0
317279,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,50,0,1.1,0.0,1.1
317516,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,442,1.1,0,0.135,0.965
317517,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,443,0.965,0,0.195,0.77
317518,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,444,0.77,0,0.135,0.635
317519,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,445,0.635,0,0.25,0.385
317520,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,446,0.385,0,0.31,0.075
317521,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,447,0.075,0,0.06,0.015
318512,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:55,NOTA DE ENTRADA,3,5,3,7188,2,0.015,0.255,0.0,0.27
318513,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:55,RECIBO,3,5,1,17061,3,0.27,0,0.27,0
319560,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:36,NOTA DE ENTRADA,3,3,3,39860,2,0,0.185,0.0,0.185
319561,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:36,RECIBO,3,3,1,109808,4,0.185,0,0.185,0
320153,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 09:47,NOTA DE ENTRADA,3,3,3,39870,2,0,0.195,0.0,0.195
320154,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:47,RECIBO,3,3,1,109833,3,0.195,0,0.195,0
320531,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:38,NOTA DE ENTRADA,3,6,3,3069,5,0,0.19,0.0,0.19
320532,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:38,RECIBO,3,6,1,5463,5,0.19,0,0.19,0
322307,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 16:45,NOTA DE ENTRADA,3,3,3,39964,3,0,0.13,0.0,0.13
322308,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:45,RECIBO,3,3,1,110072,8,0.13,0,0.13,0
323024,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,23,0,1,0.0,1
323121,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,104,1,0,0.185,0.815
323122,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,105,0.815,0,0.195,0.62
323123,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,106,0.62,0,0.13,0.49
323124,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,107,0.49,0,0.215,0.275
323125,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,108,0.275,0,0.255,0.02
324587,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 13:40,NOTA DE ENTRADA,3,4,3,24057,1,0.02,0.18,0.0,0.2
324588,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:41,RECIBO,3,4,1,58868,1,0.2,0,0.2,0
325100,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 15:49,NOTA DE ENTRADA,3,3,3,40110,2,0,0.17,0.0,0.17
325101,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:49,RECIBO,3,3,1,110417,6,0.17,0,0.17,0
328967,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE ENTRADA,3,1,3,4117,230,0,1.975,0.0,1.975
329884,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2872,1.975,0,0.17,1.805
329885,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2873,1.805,0,0.18,1.625
329886,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:57,NOTA DE SALIDA,3,1,4,1992,2874,1.625,0,0.115,1.51
329887,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2875,1.51,0,0.19,1.32
331239,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:34,RECIBO,3,6,1,5503,1,1.32,0,0.32,1
331330,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,73,1,1.04,0.0,2.04
331521,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:59,RECIBO,3,5,1,17219,6,2.04,0,0.905,1.135
333190,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:47,RECIBO,3,6,1,5523,4,1.135,0,0.14,0.995
335654,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:17,RECIBO,3,4,1,59623,22,0.995,0,0.22,0.775
335709,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,48,0.775,1.1,0.0,1.875
336239,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:24,RECIBO,3,5,1,17320,1,1.875,0,0.125,1.75
336809,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:08,RECIBO,3,3,1,111354,3,1.75,0,0.26,1.49
337437,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:18,RECIBO,3,3,1,111539,6,1.49,0,0.24,1.25
338166,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,43,1.25,1,0.0,2.25
338381,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,19/05/2021 10:57,NOTA DE SALIDA,3,2,4,3363,4,2.25,0,0.15,2.1
340235,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:53,RECIBO,3,3,1,111811,3,2.1,0,0.225,1.875
341823,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:09,RECIBO,3,4,1,60141,2,1.875,0,0.255,1.62
342442,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:15,RECIBO,3,5,1,17472,26,1.62,0,0.335,1.285
342690,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:29,RECIBO,3,3,1,111979,6,1.285,0,0.37,0.915
343754,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:06,RECIBO,3,3,1,112201,3,0.915,0,0.34,0.575
343927,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:28,NOTA DE ENTRADA,3,2,3,9950,24,0.575,1.14,0.0,1.715
345397,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:33,RECIBO,3,3,1,112327,4,1.715,0,0.335,1.38
349503,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:03,RECIBO,3,6,1,5631,9,1.38,0,0.565,0.815
349938,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,40,0.815,2,0.0,2.815
350604,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:04,RECIBO,3,4,1,60920,12,2.815,0,0.245,2.57
351632,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:34,RECIBO,3,5,1,17623,6,2.57,0,0.46,2.11
351804,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:54,RECIBO,3,5,1,17633,3,2.11,0,0.195,1.915
352308,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:10,RECIBO,3,3,1,113126,11,1.915,0,0.24,1.675
352670,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:09,RECIBO,3,3,1,113193,5,1.675,0,0.165,1.51
352947,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:08,RECIBO,3,6,1,5655,2,1.51,0,0.275,1.235
353063,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,28,1.235,2,0.0,3.235
353399,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:45,RECIBO,3,6,1,5658,16,3.235,0,0.205,3.03
