,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
614599,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 08:44,RECIBO,3,3,1,142767,2,2,0,2.0,0
614860,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 09:31,NOTA DE ENTRADA,3,4,3,32629,1,0,1,0.0,1
614861,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:31,RECIBO,3,4,1,78753,1,1,0,1.0,0
614906,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 09:36,NOTA DE ENTRADA,3,4,3,32630,1,0,2,0.0,2
614907,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:36,RECIBO,3,4,1,78756,4,2,0,2.0,0
614933,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 09:37,NOTA DE ENTRADA,3,3,3,51840,1,0,4,0.0,4
614934,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:37,RECIBO,3,3,1,142791,1,4,0,4.0,0
615321,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:50,NOTA DE ENTRADA,3,4,3,32643,1,0,1,0.0,1
615322,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:50,RECIBO,3,4,1,78785,2,1,0,1.0,0
615679,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:22,NOTA DE ENTRADA,3,2,3,13164,6,0,40,0.0,40
615710,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,30,40,0,3.0,37
615711,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,31,37,0,2.0,35
615712,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,32,35,0,1.0,34
615713,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,33,34,0,4.0,30
615714,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,34,30,0,2.0,28
615715,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,35,28,0,1.0,27
615716,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,36,27,0,2.0,25
615717,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,37,25,0,1.0,24
615718,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,38,24,0,4.0,20
615719,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,39,20,0,1.0,19
615720,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,40,19,0,2.0,17
615721,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,41,17,0,2.0,15
615722,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,42,15,0,4.0,11
615723,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,43,11,0,2.0,9
615724,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,44,9,0,4.0,5
615725,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,45,5,0,1.0,4
615726,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,46,4,0,1.0,3
615727,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,47,3,0,2.0,1
615728,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:22,NOTA DE SALIDA,3,2,4,4673,48,1,0,1.0,0
616029,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:03,NOTA DE ENTRADA,3,3,3,51887,4,0,2,0.0,2
616030,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:03,RECIBO,3,3,1,142882,9,2,0,2.0,0
616049,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:06,NOTA DE ENTRADA,3,2,3,13171,4,0,10,0.0,10
616097,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:06,NOTA DE SALIDA,3,2,4,4675,46,10,0,2.0,8
616098,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:06,NOTA DE SALIDA,3,2,4,4675,47,8,0,2.0,6
616099,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:06,NOTA DE SALIDA,3,2,4,4675,48,6,0,2.0,4
616100,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:06,NOTA DE SALIDA,3,2,4,4675,49,4,0,1.0,3
616101,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:06,NOTA DE SALIDA,3,2,4,4675,50,3,0,1.0,2
616964,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:23,NOTA DE ENTRADA,3,4,3,32670,3,2,2,0.0,4
616965,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:23,RECIBO,3,4,1,78844,3,4,0,4.0,0
617447,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 14:09,NOTA DE ENTRADA,3,5,3,9474,1,0,2,0.0,2
617448,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:09,RECIBO,3,5,1,22289,2,2,0,2.0,0
617848,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 14:25,NOTA DE ENTRADA,3,4,3,32682,2,0,3,0.0,3
617849,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:25,RECIBO,3,4,1,78887,8,3,0,3.0,0
617973,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 14:38,NOTA DE ENTRADA,3,4,3,32686,1,0,4,0.0,4
617974,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:38,RECIBO,3,4,1,78898,2,4,0,4.0,0
618056,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 14:53,NOTA DE ENTRADA,3,3,3,51925,1,0,5,0.0,5
618057,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:53,RECIBO,3,3,1,142983,2,5,0,5.0,0
618062,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 14:53,NOTA DE ENTRADA,3,4,3,32690,1,0,4,0.0,4
618063,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:53,RECIBO,3,4,1,78911,1,4,0,4.0,0
618112,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 14:58,NOTA DE ENTRADA,3,5,3,9481,2,0,1,0.0,1
618113,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:58,RECIBO,3,5,1,22314,5,1,0,1.0,0
618834,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 19:22,NOTA DE ENTRADA,3,4,3,32700,2,0,3,0.0,3
618835,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:22,RECIBO,3,4,1,78945,3,3,0,3.0,0
618876,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 19:36,NOTA DE ENTRADA,3,3,3,51967,1,0,7,0.0,7
618877,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:36,RECIBO,3,3,1,143106,7,7,0,7.0,0
619116,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 08:09,NOTA DE ENTRADA,3,4,3,32704,3,0,2,0.0,2
619117,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:09,RECIBO,3,4,1,78958,3,2,0,2.0,0
619499,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:15,NOTA DE ENTRADA,3,3,3,51990,1,0,4,0.0,4
619500,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:15,RECIBO,3,3,1,143163,1,4,0,4.0,0
619515,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:16,NOTA DE ENTRADA,3,5,3,9483,2,0,1,0.0,1
619516,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:16,RECIBO,3,5,1,22316,2,1,0,1.0,0
619939,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:53,NOTA DE ENTRADA,3,3,3,52001,2,0,6,0.0,6
619941,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:53,RECIBO,3,3,1,143183,3,6,0,6.0,0
620485,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13206,4,0,10,0.0,10
620534,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:46,NOTA DE SALIDA,3,2,4,4695,47,10,0,5.0,5
620535,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:46,NOTA DE SALIDA,3,2,4,4695,48,5,0,4.0,1
620536,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:46,NOTA DE SALIDA,3,2,4,4695,49,1,0,1.0,0
620568,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:50,NOTA DE ENTRADA,3,2,3,13209,6,0,30,0.0,30
620601,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:50,NOTA DE SALIDA,3,2,4,4698,33,30,0,7.0,23
620602,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:50,NOTA DE SALIDA,3,2,4,4698,34,23,0,6.0,17
620603,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:50,NOTA DE SALIDA,3,2,4,4698,35,17,0,2.0,15
620604,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:50,NOTA DE SALIDA,3,2,4,4698,36,15,0,3.0,12
620605,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:50,NOTA DE SALIDA,3,2,4,4698,37,12,0,4.0,8
620606,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:50,NOTA DE SALIDA,3,2,4,4698,38,8,0,4.0,4
620607,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:50,NOTA DE SALIDA,3,2,4,4698,39,4,0,3.0,1
620608,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:50,NOTA DE SALIDA,3,2,4,4698,40,1,0,1.0,0
620784,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 11:15,NOTA DE ENTRADA,3,3,3,52020,1,0,7,0.0,7
620785,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:15,RECIBO,3,3,1,143224,1,7,0,7.0,0
620898,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 11:25,NOTA DE ENTRADA,3,5,3,9490,1,0,1,0.0,1
620899,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:25,RECIBO,3,5,1,22325,12,1,0,1.0,0
620931,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 11:33,NOTA DE ENTRADA,3,5,3,9492,3,0,1,0.0,1
620932,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:33,RECIBO,3,5,1,22329,7,1,0,1.0,0
622508,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:30,NOTA DE ENTRADA,3,3,3,52068,1,0,8,0.0,8
622510,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:30,RECIBO,3,3,1,143339,3,8,0,8.0,0
622681,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:53,NOTA DE ENTRADA,3,4,3,32793,1,0,1,0.0,1
622682,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:53,RECIBO,3,4,1,79155,2,1,0,1.0,0
623501,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 08:16,NOTA DE ENTRADA,3,4,3,32798,1,0,3,0.0,3
623502,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:16,RECIBO,3,4,1,79168,2,3,0,3.0,0
623832,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 09:09,NOTA DE ENTRADA,3,4,3,32815,3,0,4,0.0,4
623833,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:09,RECIBO,3,4,1,79195,5,4,0,4.0,0
623876,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:15,NOTA DE ENTRADA,3,2,3,13236,6,0,40,0.0,40
623909,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 09:15,NOTA DE SALIDA,3,2,4,4707,33,40,0,7.0,33
623910,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 09:15,NOTA DE SALIDA,3,2,4,4707,34,33,0,8.0,25
623911,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 09:15,NOTA DE SALIDA,3,2,4,4707,35,25,0,2.0,23
623912,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 09:15,NOTA DE SALIDA,3,2,4,4707,36,23,0,1.0,22
623913,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 09:15,NOTA DE SALIDA,3,2,4,4707,37,22,0,3.0,19
623914,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 09:15,NOTA DE SALIDA,3,2,4,4707,38,19,0,4.0,15
623915,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 09:15,NOTA DE SALIDA,3,2,4,4707,39,15,0,6.0,9
623916,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 09:15,NOTA DE SALIDA,3,2,4,4707,40,9,0,6.0,3
623917,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 09:15,NOTA DE SALIDA,3,2,4,4707,41,3,0,2.0,1
623918,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 09:15,NOTA DE SALIDA,3,2,4,4707,42,1,0,1.0,0
623985,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 09:25,NOTA DE ENTRADA,3,3,3,52141,1,0,2,0.0,2
623986,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:25,RECIBO,3,3,1,143556,1,2,0,2.0,0
624078,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 09:39,NOTA DE ENTRADA,3,3,3,52144,1,0,2,0.0,2
624079,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:39,RECIBO,3,3,1,143562,1,2,0,2.0,0
624268,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:08,NOTA DE ENTRADA,3,3,3,52149,2,0,3,0.0,3
624269,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:08,RECIBO,3,3,1,143571,2,3,0,3.0,0
624275,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:09,NOTA DE ENTRADA,3,4,3,32834,1,0,4,0.0,4
624276,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:09,RECIBO,3,4,1,79227,1,4,0,4.0,0
