,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
390576,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:03,RECIBO,3,5,1,18387,5,4.695,0,0.5,4.195
392386,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:51,RECIBO,3,3,1,117736,6,4.195,0,0.195,4
396570,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:05,RECIBO,3,3,1,118204,14,4,0,0.415,3.585
398118,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:07,RECIBO,3,3,1,118383,3,3.585,0,0.43,3.155
398630,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:33,RECIBO,3,4,1,65381,19,3.155,0,0.315,2.84
402000,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:56,RECIBO,3,4,1,65703,4,2.84,0,0.115,2.725
403563,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:56,RECIBO,3,3,1,119193,8,2.725,0,0.11,2.615
404102,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,67,2.615,3,0.0,5.615
405269,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:13,RECIBO,3,5,1,18646,9,5.615,0,0.11,5.505
405791,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:18,RECIBO,3,6,1,5955,29,5.505,0,0.65,4.855
406536,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:19,RECIBO,3,6,1,5959,10,4.855,0,0.21,4.645
406710,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:47,RECIBO,3,4,1,66104,4,4.645,0,0.435,4.21
406951,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:37,RECIBO,3,3,1,119426,5,4.21,0,0.11,4.1
406978,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:57,RECIBO,3,3,1,119434,4,4.1,0,0.42,3.68
408474,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:37,RECIBO,3,6,1,5967,4,3.68,0,0.32,3.36
409852,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:01,RECIBO,3,3,1,119811,3,3.36,0,0.445,2.915
410869,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/06/2021 10:15,NOTA DE SALIDA,3,2,4,3764,8,2.915,0,0.6,2.315
412062,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:27,RECIBO,3,5,1,18826,1,2.315,0,0.285,2.03
415408,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:18,RECIBO,3,4,1,66931,9,2.03,0,0.31,1.72
418564,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:50,RECIBO,3,3,1,120960,2,1.72,0,0.1,1.62
420547,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:33,RECIBO,3,3,1,121392,4,1.62,0,0.11,1.51
422721,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:13,RECIBO,3,5,1,18870,3,1.51,0,0.59,0.92
423320,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,52,0.92,5,0.0,5.92
423764,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:08,RECIBO,3,6,1,6045,30,5.92,0,0.725,5.195
426479,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:44,RECIBO,3,6,1,6066,16,5.195,0,0.45,4.745
430263,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:15,RECIBO,3,3,1,122536,17,4.745,0,0.115,4.63
434549,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:09,RECIBO,3,3,1,123238,7,4.63,0,0.12,4.51
436516,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:20,RECIBO,3,4,1,68548,4,4.51,0,0.125,4.385
439293,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:02,NOTA DE ENTRADA,3,1,3,4162,242,4.385,0.44,0.0,4.825
441275,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:29,RECIBO,3,4,1,68916,9,4.825,0,0.245,4.58
441729,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:40,RECIBO,3,5,1,19236,1,4.58,0,0.59,3.99
443830,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:08,RECIBO,3,3,1,124130,1,3.99,0,0.25,3.74
444009,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:51,RECIBO,3,3,1,124165,6,3.74,0,0.475,3.265
444832,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:19,RECIBO,3,3,1,124248,4,3.265,0,0.115,3.15
445238,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:34,RECIBO,3,5,1,19333,5,3.15,0,0.24,2.91
445510,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:22,RECIBO,3,5,1,19348,2,2.91,0,0.2,2.71
446083,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:02,RECIBO,3,3,1,124453,10,2.71,0,0.105,2.605
446846,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:24,RECIBO,3,6,1,6146,5,2.605,0,0.35,2.255
446960,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11323,41,2.255,3,0.0,5.255
448674,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:05,RECIBO,3,3,1,124820,12,5.255,0,0.45,4.805
457558,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:44,RECIBO,3,3,1,126334,6,4.805,0,0.21,4.595
459041,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:09,RECIBO,3,5,1,19606,1,4.595,0,0.365,4.23
460586,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:47,RECIBO,3,6,1,6220,1,4.23,0,0.12,4.11
464211,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:16,NOTA DE SALIDA,3,2,4,4046,7,4.11,0,0.35,3.76
464283,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:24,NOTA DE SALIDA,3,2,4,4047,7,3.76,0,0.35,3.41
482336,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:05,RECIBO,3,3,1,129624,8,3.41,0,0.96,2.45
482821,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11839,21,2.45,3,0.0,5.45
485828,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:17,RECIBO,3,4,1,71842,8,5.45,0,0.575,4.875
488308,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:42,RECIBO,3,3,1,130449,7,4.875,0,0.425,4.45
488939,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:38,RECIBO,3,4,1,72072,5,4.45,0,0.12,4.33
491742,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:30,RECIBO,3,3,1,130728,4,4.33,0,0.095,4.235
492035,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:08,RECIBO,3,6,1,6421,2,4.235,0,0.675,3.56
496926,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:24,RECIBO,3,3,1,131222,3,3.56,0,0.715,2.845
502669,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 09:14,NOTA DE ENTRADA,3,2,3,12092,25,2.845,3,0.0,5.845
504421,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:35,RECIBO,3,3,1,132153,26,5.845,0,0.22,5.625
504916,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:26,RECIBO,3,3,1,132280,2,5.625,0,0.145,5.48
509308,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:16,RECIBO,3,5,1,20503,5,5.48,0,0.47,5.01
509401,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:28,RECIBO,3,6,1,6520,26,5.01,0,0.6,4.41
512325,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:33,RECIBO,3,5,1,20576,3,4.41,0,0.46,3.95
517697,FRUTAS Y VERDURAS,07-jul,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:43,RECIBO,3,6,1,6586,1,3.95,0,0.13,3.82
526326,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,24,3.82,0,0.18,3.64
529372,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:44,RECIBO,3,3,1,135129,11,3.64,0,1.06,2.58
537049,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:11,RECIBO,3,5,1,21146,2,2.58,0,0.3,2.28
538151,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:11,RECIBO,3,3,1,135758,12,2.28,0,0.095,2.185
539370,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,47,2.185,3,0.0,5.185
541014,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:36,RECIBO,3,5,1,21221,16,5.185,0,0.21,4.975
544313,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:55,RECIBO,3,3,1,136223,2,4.975,0,0.545,4.43
554110,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:03,RECIBO,3,6,1,6723,9,4.43,0,0.39,4.04
554316,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,51,4.04,3,0.0,7.04
554966,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:18,RECIBO,3,6,1,6726,1,7.04,0,0.235,6.805
556897,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:36,RECIBO,3,6,1,6733,1,6.805,0,0.225,6.58
558014,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:46,RECIBO,3,5,1,21418,7,6.58,0,0.535,6.045
560310,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:52,RECIBO,3,3,1,137437,12,6.045,0,0.2,5.845
571321,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:10,RECIBO,3,5,1,21636,21,5.845,0,0.46,5.385
573252,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:59,RECIBO,3,3,1,138723,19,5.385,0,0.29,5.095
577161,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:35,RECIBO,3,3,1,139174,10,5.095,0,0.215,4.88
579175,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:00,RECIBO,3,4,1,77412,9,4.88,0,0.19,4.69
579515,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,48,4.69,3,0.0,7.69
580280,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:52,RECIBO,3,5,1,21717,10,7.69,0,0.19,7.5
582470,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:24,RECIBO,3,6,1,6818,23,7.5,0,0.5,7
583588,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:26,RECIBO,3,3,1,139635,9,7,0,0.585,6.415
585985,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,5,1,21805,13,6.415,0,0.19,6.225
587307,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:22,RECIBO,3,3,1,139951,9,6.225,0,0.195,6.03
587631,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:42,RECIBO,3,3,1,140023,7,6.03,0,0.205,5.825
591675,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:00,RECIBO,3,3,1,140537,5,5.825,0,0.41,5.415
598591,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:29,RECIBO,3,3,1,141265,2,5.415,0,0.19,5.225
604084,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:08,RECIBO,3,4,1,78327,8,5.225,0,0.105,5.12
606500,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:32,RECIBO,3,5,1,22097,6,5.12,0,0.405,4.715
617146,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:42,RECIBO,3,6,1,6961,4,4.715,0,0.41,4.305
634572,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,409,4.305,0,1.79,2.515
639487,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:47,RECIBO,3,4,1,79716,4,2.515,0,0.19,2.325
639558,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,67,2.325,3.06,0.0,5.385
640357,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:54,RECIBO,3,4,1,79758,11,5.385,0,0.76,4.625
640566,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:23,RECIBO,3,5,1,22515,13,4.625,0,0.135,4.49
641626,FRUTAS Y VERDURAS,08-ago,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:13,RECIBO,3,6,1,7013,16,4.49,0,0.3,4.19
