,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
471818,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:53,RECIBO,3,4,1,71025,1,9,0,1.0,8
472611,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:32,RECIBO,3,3,1,128276,2,8,0,1.0,7
472979,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:40,RECIBO,3,4,1,71074,3,7,0,1.0,6
477918,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:29,RECIBO,3,4,1,71364,1,6,0,1.0,5
478554,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11781,10,5,12,0.0,17
482121,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:39,RECIBO,3,3,1,129565,7,17,0,1.0,16
485927,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:36,RECIBO,3,6,1,6387,4,16,0,1.0,15
486714,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:03,RECIBO,3,3,1,130186,3,15,0,1.0,14
487812,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:35,RECIBO,3,4,1,71934,107,14,0,1.0,13
487936,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:38,RECIBO,3,4,1,71934,184,13,0,1.0,12
487982,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:39,RECIBO,3,4,1,71934,226,12,0,1.0,11
488094,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:13,RECIBO,3,3,1,130436,7,11,0,1.0,10
490908,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:34,RECIBO,3,3,1,130668,1,10,0,1.0,9
491780,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:32,RECIBO,3,4,1,72287,5,9,0,1.0,8
495139,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:25,RECIBO,3,4,1,72449,1,8,0,1.0,7
495293,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:09,RECIBO,3,5,1,20206,8,7,0,1.0,6
495663,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:21,NOTA DE ENTRADA,3,2,3,11986,2,6,6,0.0,12
496570,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:52,RECIBO,3,5,1,20266,4,12,0,1.0,11
496692,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/07/2021 15:07,RECIBO DE DEVOLUCION,3,5,2,68,4,11,1,0.0,12
498737,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:28,RECIBO,3,3,1,131407,5,12,0,1.0,11
499293,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:59,RECIBO,3,3,1,131480,1,11,0,1.0,10
499335,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:18,RECIBO,3,3,1,131488,2,10,0,1.0,9
500402,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:30,NOTA DE ENTRADA,3,2,3,12046,1,9,6,0.0,15
502062,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:36,RECIBO,3,4,1,72915,1,15,0,1.0,14
502162,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:21,RECIBO,3,4,1,72943,2,14,0,1.0,13
502513,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:24,RECIBO,3,4,1,73049,7,13,0,1.0,12
502698,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:15,RECIBO,3,4,1,73103,1,12,0,1.0,11
503854,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:02,RECIBO,3,3,1,132095,2,11,0,1.0,10
505784,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:02,RECIBO,3,4,1,73431,3,10,0,1.0,9
505876,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 12:36,NOTA DE ENTRADA,3,2,3,12144,3,9,6,0.0,15
506729,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:14,RECIBO,3,3,1,132601,3,15,0,1.0,14
506998,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:36,RECIBO,3,3,1,132675,2,14,0,1.0,13
508189,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:00,RECIBO,3,4,1,73530,5,13,0,1.0,12
508528,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:50,RECIBO,3,3,1,132902,4,12,0,1.0,11
509672,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:08,RECIBO,3,5,1,20516,3,11,0,1.0,10
511091,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:49,RECIBO,3,4,1,73686,1,10,0,1.0,9
512032,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:34,RECIBO,3,4,1,73775,1,9,0,1.0,8
512907,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:01,RECIBO,3,3,1,133450,1,8,0,1.0,7
515066,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:36,RECIBO,3,5,1,20654,1,7,0,1.0,6
516598,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:12,NOTA DE ENTRADA,3,2,3,12286,3,6,10,0.0,16
516953,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:26,RECIBO,3,5,1,20704,2,16,0,1.0,15
519654,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:13,RECIBO,3,5,1,20813,13,15,0,1.0,14
520402,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:16,RECIBO,3,4,1,74587,2,14,0,1.0,13
521474,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 08:22,RECIBO,3,4,1,74607,6,13,0,1.0,12
521641,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:48,RECIBO,3,4,1,74662,5,12,0,1.0,11
524546,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:01,RECIBO,3,4,1,74935,3,11,0,1.0,10
525315,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:07,RECIBO,3,3,1,134836,3,10,0,1.0,9
527248,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:03,RECIBO,3,4,1,75068,2,9,0,1.0,8
538607,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:27,RECIBO,3,4,1,75599,3,8,0,1.0,7
540874,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:26,RECIBO,3,3,1,135944,7,7,0,1.0,6
542353,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:34,RECIBO,3,3,1,136117,1,6,0,1.0,5
542425,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:05,RECIBO,3,3,1,136133,2,5,0,1.0,4
543702,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:45,RECIBO,3,4,1,75901,5,4,0,1.0,3
550296,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:59,RECIBO,3,4,1,76276,2,3,0,1.0,2
553528,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:06,RECIBO,3,3,1,136883,3,2,0,1.0,1
553531,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:06,RECIBO,3,3,1,136884,2,1,0,1.0,0
565537,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:30,NOTA DE ENTRADA,3,2,3,12746,7,0,14,0.0,14
566389,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:59,RECIBO,3,3,1,137975,3,14,0,1.0,13
568185,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:58,RECIBO,3,4,1,77161,1,13,0,1.0,12
569389,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:32,RECIBO,3,3,1,138304,2,12,0,1.0,11
570574,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:37,RECIBO,3,3,1,138408,1,11,0,1.0,10
571039,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:36,RECIBO,3,5,1,21630,4,10,0,2.0,8
582417,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:20,RECIBO,3,5,1,21758,2,8,0,1.0,7
588716,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:55,RECIBO,3,5,1,21868,8,7,0,1.0,6
588839,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:27,RECIBO,3,3,1,140207,6,6,0,1.0,5
589783,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:14,RECIBO,3,4,1,77705,2,5,0,1.0,4
591561,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:11,RECIBO,3,3,1,140506,2,4,0,1.0,3
591848,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:15,RECIBO,3,3,1,140582,1,3,0,1.0,2
593991,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:57,NOTA DE ENTRADA,3,1,3,4194,2,2,10,0.0,12
594415,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:47,RECIBO,3,3,1,140809,5,12,0,1.0,11
596211,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:34,RECIBO,3,3,1,141053,7,11,0,1.0,10
596503,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:09,RECIBO,3,3,1,141099,1,10,0,1.0,9
598345,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:00,RECIBO,3,3,1,141244,1,9,0,1.0,8
609532,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:10,RECIBO,3,3,1,142187,2,8,0,1.0,7
610794,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:45,NOTA DE ENTRADA,3,2,3,13114,1,7,6,0.0,13
611619,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:25,RECIBO,3,3,1,142412,2,13,0,1.0,12
611811,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:42,RECIBO,3,3,1,142426,2,12,0,1.0,11
615488,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:07,RECIBO,3,3,1,142852,1,11,0,1.0,10
615960,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:50,RECIBO,3,4,1,78796,2,10,0,1.0,9
616937,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:15,RECIBO,3,3,1,142913,1,9,0,2.0,7
620179,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:16,NOTA DE ENTRADA,3,2,3,13200,1,7,10,0.0,17
622271,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:05,RECIBO,3,5,1,22373,1,17,0,1.0,16
622769,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:21,RECIBO,3,3,1,143368,2,16,0,1.0,15
622839,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:37,RECIBO,3,3,1,143380,2,15,0,1.0,14
624616,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:42,RECIBO,3,3,1,143590,2,14,0,1.0,13
624697,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:53,RECIBO,3,4,1,79247,5,13,0,1.0,12
627254,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:38,RECIBO,3,3,1,143784,2,12,0,1.0,11
628276,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:32,RECIBO,3,4,1,79405,2,11,0,1.0,10
628511,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:59,RECIBO,3,3,1,143969,3,10,0,2.0,8
628864,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:59,RECIBO,3,3,1,144006,4,8,0,1.0,7
628901,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:09,NOTA DE ENTRADA,3,2,3,13290,1,7,12,0.0,19
639492,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:48,RECIBO,3,4,1,79717,1,19,0,1.0,18
643659,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:10,RECIBO,3,4,1,79926,4,18,0,1.0,17
645202,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:51,RECIBO,3,3,1,144780,1,17,0,1.0,16
645325,LACTEOS Y EMBUTIDOS,08-ago,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:04,RECIBO,3,5,1,22629,1,16,0,1.0,15
