,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
324191,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:17,RECIBO,3,5,1,17172,5,41,0,1.0,40
324479,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:18,RECIBO,3,5,1,17186,1,40,0,1.0,39
327146,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:58,RECIBO,3,3,1,110825,3,39,0,1.0,38
328009,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:37,RECIBO,3,4,1,59088,5,38,0,1.0,37
328955,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,677,37,0,2.0,35
333784,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:24,RECIBO,3,3,1,111101,3,35,0,2.0,33
335163,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:07,RECIBO,3,5,1,17288,9,33,0,1.0,32
335283,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:21,RECIBO,3,6,1,5533,4,32,0,1.0,31
336476,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:01,RECIBO,3,4,1,59701,2,31,0,1.0,30
336654,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:26,RECIBO,3,4,1,59722,2,30,0,2.0,28
336737,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:47,RECIBO,3,3,1,111333,3,28,0,2.0,26
340388,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:06,RECIBO,3,3,1,111855,9,26,0,1.0,25
342327,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:02,RECIBO,3,4,1,60204,2,25,0,1.0,24
346212,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:50,RECIBO,3,3,1,112501,3,24,0,2.0,22
346433,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:50,RECIBO,3,3,1,112564,2,22,0,1.0,21
348563,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:31,RECIBO,3,3,1,112737,8,21,0,2.0,19
348771,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 10:49,RECIBO,3,3,1,112800,1,19,0,1.0,18
351162,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:25,RECIBO,3,3,1,112974,1,18,0,1.0,17
351863,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:02,RECIBO,3,4,1,61031,7,17,0,1.0,16
352396,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:56,RECIBO,3,3,1,113148,5,16,0,1.0,15
359056,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:40,RECIBO,3,5,1,17791,4,15,0,1.0,14
359336,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:21,RECIBO,3,3,1,113762,11,14,0,1.0,13
359740,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:38,NOTA DE ENTRADA,3,2,3,10184,1,13,24,0.0,37
360395,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:36,RECIBO,3,6,1,5710,5,37,0,2.0,35
360682,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:22,RECIBO,3,3,1,113882,3,35,0,2.0,33
361514,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:14,RECIBO,3,3,1,114093,1,33,0,1.0,32
364496,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:28,RECIBO,3,6,1,5731,6,32,0,1.0,31
365065,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:50,RECIBO,3,3,1,114601,4,31,0,1.0,30
366159,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:55,RECIBO,3,3,1,114847,1,30,0,1.0,29
366728,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:02,RECIBO,3,4,1,62535,1,29,0,1.0,28
368037,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:58,RECIBO,3,4,1,62713,9,28,0,1.0,27
369639,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:08,RECIBO,3,5,1,17997,10,27,0,1.0,26
371769,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:01,RECIBO,3,4,1,63004,7,26,0,1.0,25
373103,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:02,RECIBO,3,4,1,63126,5,25,0,1.0,24
375343,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:51,RECIBO,3,5,1,18112,3,24,0,1.0,23
375586,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:45,RECIBO,3,5,1,18117,5,23,0,1.0,22
375714,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:15,RECIBO,3,3,1,115628,2,22,0,1.0,21
376385,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:43,RECIBO,3,3,1,115693,3,21,0,1.0,20
376868,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:22,RECIBO,3,3,1,115823,2,20,0,1.0,19
377999,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:45,NOTA DE ENTRADA,3,2,3,10428,2,19,12,0.0,31
378478,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:15,RECIBO,3,5,1,18196,9,31,0,1.0,30
379191,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:22,RECIBO,3,3,1,115987,3,30,0,1.0,29
379244,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:10,RECIBO,3,3,1,116012,5,29,0,1.0,28
379449,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:01,RECIBO,3,3,1,116067,5,28,0,1.0,27
379520,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:30,RECIBO,3,3,1,116090,1,27,0,1.0,26
381276,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:23,RECIBO,3,5,1,18274,5,26,0,1.0,25
381955,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:56,RECIBO,3,4,1,64001,3,25,0,1.0,24
382356,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:17,RECIBO,3,3,1,116440,3,24,0,2.0,22
382357,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:17,RECIBO,3,3,1,116440,6,22,0,1.0,21
382631,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:40,RECIBO,3,3,1,116505,7,21,0,1.0,20
383647,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:28,RECIBO,3,3,1,116559,1,20,0,4.0,16
386980,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:12,RECIBO,3,5,1,18321,4,15,0,1.0,14
387001,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:13,RECIBO,3,4,1,64454,9,16,0,1.0,15
387914,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:51,RECIBO,3,4,1,64532,4,14,0,1.0,13
388553,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:16,RECIBO,3,3,1,117104,1,13,0,1.0,12
388810,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:26,RECIBO,3,3,1,117179,1,12,0,1.0,11
388908,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:34,RECIBO,3,3,1,117207,1,11,0,1.0,10
389241,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:46,RECIBO,3,3,1,117258,1,10,0,2.0,8
390079,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:52,RECIBO,3,4,1,64673,4,8,0,1.0,7
390658,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 12:10,NOTA DE ENTRADA,3,2,3,10586,2,7,24,0.0,31
391058,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:11,RECIBO,3,5,1,18398,15,31,0,1.0,30
391075,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:12,RECIBO,3,3,1,117452,4,30,0,1.0,29
393429,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:15,RECIBO,3,4,1,64892,1,29,0,1.0,28
393863,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:36,RECIBO,3,3,1,117895,1,28,0,1.0,27
394776,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:56,RECIBO,3,4,1,65002,2,27,0,1.0,26
395202,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:43,RECIBO,3,3,1,118099,2,26,0,1.0,25
399430,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:02,RECIBO,3,6,1,5931,12,25,0,1.0,24
399709,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:50,RECIBO,3,4,1,65483,1,24,0,1.0,23
400325,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:36,RECIBO,3,3,1,118670,3,23,0,1.0,22
405671,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:03,RECIBO,3,6,1,5954,11,22,0,1.0,21
407408,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:37,RECIBO,3,3,1,119564,3,21,0,1.0,20
408331,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:13,RECIBO,3,4,1,66293,7,20,0,1.0,19
410149,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:31,RECIBO,3,3,1,119896,2,19,0,1.0,18
410266,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:26,RECIBO,3,3,1,119922,3,18,0,1.0,17
410423,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:08,RECIBO,3,3,1,119937,2,17,0,1.0,16
411758,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:23,RECIBO,3,5,1,18819,1,16,0,1.0,15
413251,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:52,RECIBO,3,3,1,120252,3,15,0,1.0,14
414037,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:59,RECIBO,3,4,1,66749,1,14,0,1.0,13
415327,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:04,RECIBO,3,3,1,120490,2,13,0,1.0,12
418701,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:08,RECIBO,3,3,1,120999,4,12,0,2.0,10
418992,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:27,RECIBO,3,3,1,121095,5,10,0,1.0,9
421068,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:47,RECIBO,3,3,1,121525,1,9,0,1.0,8
421422,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:45,RECIBO,3,3,1,121603,1,8,0,1.0,7
422680,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:08,RECIBO,3,3,1,121684,1,7,0,1.0,6
423770,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:08,RECIBO,3,6,1,6045,36,6,0,2.0,4
424287,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:14,RECIBO,3,3,1,121785,4,4,0,1.0,3
429200,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:35,NOTA DE ENTRADA,3,2,3,11111,1,3,24,0.0,27
430410,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:33,RECIBO,3,3,1,122593,1,27,0,1.0,26
431365,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:47,RECIBO,3,4,1,68178,1,26,0,1.0,25
431525,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:20,RECIBO,3,3,1,122766,2,25,0,1.0,24
431591,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:29,RECIBO,3,5,1,19069,19,24,0,1.0,23
431869,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:33,RECIBO,3,3,1,122809,1,23,0,1.0,22
431953,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:47,RECIBO,3,5,1,19081,2,22,0,1.0,21
431954,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:47,RECIBO,3,5,1,19081,3,21,0,1.0,20
432333,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:10,RECIBO,3,6,1,6097,5,20,0,1.0,19
433194,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:47,RECIBO,3,3,1,123050,2,19,0,1.0,18
435142,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:53,RECIBO,3,5,1,19169,5,18,0,1.0,17
436597,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:45,RECIBO,3,4,1,68566,4,17,0,1.0,16
436598,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:45,RECIBO,3,4,1,68566,5,16,0,1.0,15
436765,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:36,RECIBO,3,4,1,68606,1,15,0,1.0,14
437568,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:13,RECIBO,3,4,1,68792,13,14,0,1.0,13
439156,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,483,13,0,1.0,12
441317,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:34,RECIBO,3,4,1,68920,8,12,0,1.0,11
441588,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:13,RECIBO,3,3,1,123802,2,11,0,1.0,10
441697,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:35,RECIBO,3,3,1,123820,2,10,0,1.0,9
442021,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:06,RECIBO,3,5,1,19250,1,9,0,1.0,8
442948,QUESOS,06-jun,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:22,RECIBO,3,3,1,123929,5,8,0,4.0,4
