,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
501978,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 15:01,NOTA DE SALIDA,3,2,4,4245,3,16.018,0,2.0,14.018
501990,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 15:03,NOTA DE SALIDA,3,2,4,4246,3,14.018,0,2.0,12.018
502244,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:05,RECIBO,3,4,1,72962,13,12.018,0,1.025,10.993
502655,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 09:14,NOTA DE ENTRADA,3,2,3,12092,6,10.993,5,0.0,15.993
502911,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:05,RECIBO,3,5,1,20414,1,15.993,0,0.725,15.268
503121,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:38,RECIBO,3,4,1,73170,3,15.268,0,0.255,15.013
503176,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:45,RECIBO,3,4,1,73172,4,15.013,0,0.77,14.243
503388,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:25,RECIBO,3,3,1,132049,11,14.243,0,0.835,13.408
503746,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:35,RECIBO,3,5,1,20442,6,13.408,0,0.3,13.108
504071,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:36,RECIBO,3,5,1,20454,13,13.108,0,0.8,12.308
504242,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:09,RECIBO,3,3,1,132134,4,12.308,0,1.325,10.983
504498,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:45,NOTA DE SALIDA,3,2,4,4260,5,10.983,0,0.5,10.483
504511,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:47,NOTA DE SALIDA,3,2,4,4261,5,10.483,0,0.5,9.983
504527,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:50,NOTA DE SALIDA,3,2,4,4262,6,9.983,0,0.5,9.483
504539,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:52,NOTA DE SALIDA,3,2,4,4263,5,9.483,0,0.5,8.983
504752,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:03,RECIBO,3,3,1,132238,5,8.983,0,0.265,8.718
504867,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:53,RECIBO,3,3,1,132268,3,8.718,0,0.18,8.538
505438,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 10:20,NOTA DE ENTRADA,3,2,3,12139,3,8.538,5,0.0,13.538
505500,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:33,RECIBO,3,6,1,6499,3,13.538,0,0.585,12.953
507242,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:58,RECIBO,3,3,1,132724,10,12.953,0,0.47,12.483
507730,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:48,RECIBO,3,4,1,73493,2,12.483,0,0.28,12.203
507964,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:18,RECIBO,3,3,1,132845,5,12.203,0,1.265,10.938
508153,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:56,RECIBO,3,4,1,73526,10,10.938,0,1.655,9.283
508195,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:00,RECIBO,3,4,1,73530,10,9.283,0,1.645,7.638
508354,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:17,RECIBO,3,6,1,6514,33,7.638,0,0.85,6.788
508445,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:35,RECIBO,3,3,1,132887,3,6.788,0,0.245,6.543
508639,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:04,RECIBO,3,3,1,132915,2,6.543,0,1.17,5.373
508713,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:13,RECIBO,3,5,1,20492,4,5.373,0,1.95,3.423
508921,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,58,3.423,15,0.0,18.423
509732,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:13,RECIBO,3,3,1,133024,9,18.423,0,0.475,17.948
509926,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:43,RECIBO,3,5,1,20530,1,17.948,0,0.685,17.263
509933,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:45,RECIBO,3,5,1,20531,1,17.263,0,0.28,16.983
510578,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:49,RECIBO,3,3,1,133233,2,16.983,0,0.285,16.698
510735,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 21:01,RECIBO,3,3,1,133272,6,16.698,0,0.295,16.403
511399,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:40,RECIBO,3,6,1,6532,15,16.403,0,1.1,15.303
511538,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:01,RECIBO,3,4,1,73739,8,15.303,0,0.22,15.083
511565,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:06,RECIBO,3,4,1,73741,5,15.083,0,0.44,14.643
511706,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:34,RECIBO,3,6,1,6536,5,14.643,0,0.665,13.978
511922,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:18,RECIBO,3,3,1,133345,7,13.978,0,1.2,12.778
513108,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:01,RECIBO,3,3,1,133512,11,12.778,0,0.555,12.223
513247,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:43,RECIBO,3,3,1,133553,8,12.223,0,1.525,10.698
513361,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:46,RECIBO,3,3,1,133582,9,10.698,0,0.255,10.443
513384,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:01,RECIBO,3,3,1,133587,2,10.443,0,0.445,9.998
514011,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:25,RECIBO,3,3,1,133654,2,9.998,0,0.26,9.738
514093,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:35,RECIBO,3,3,1,133656,11,9.738,0,1.345,8.393
514125,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:39,RECIBO,3,3,1,133658,1,8.393,0,1.08,7.313
514148,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:40,NOTA DE ENTRADA,3,2,3,12239,4,7.313,15.06,0.0,22.373
514352,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:14,RECIBO,3,4,1,73988,3,22.373,0,1.005,21.368
515083,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:38,RECIBO,3,5,1,20656,1,21.368,0,1.01,20.358
515983,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:27,RECIBO,3,3,1,133869,7,20.358,0,0.235,20.123
516078,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:40,RECIBO,3,3,1,133907,2,20.123,0,1.515,18.608
516190,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:58,RECIBO,3,3,1,133935,7,18.608,0,0.295,18.313
516404,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:25,RECIBO,3,4,1,74167,10,18.313,0,0.5,17.813
517840,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:06,RECIBO,3,4,1,74343,1,17.813,0,0.335,17.478
518206,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:33,RECIBO,3,3,1,134071,11,17.478,0,0.93,16.548
518454,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:53,RECIBO,3,3,1,134143,8,16.548,0,0.56,15.988
518502,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:25,RECIBO,3,3,1,134161,2,15.988,0,0.675,15.313
518707,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 08:44,RECIBO,3,4,1,74382,2,15.313,0,0.31,15.003
518715,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 08:58,RECIBO,3,4,1,74384,5,15.003,0,0.865,14.138
518737,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:02,RECIBO,3,6,1,6591,6,14.138,0,0.85,13.288
518953,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:50,NOTA DE ENTRADA,3,2,3,12333,6,13.288,5,0.0,18.288
519158,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:39,RECIBO,3,5,1,20788,2,18.288,0,0.96,17.328
519763,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:31,RECIBO,3,5,1,20819,6,17.328,0,1.225,16.103
519812,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:35,RECIBO,3,6,1,6599,10,16.103,0,0.63,15.473
519844,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:41,RECIBO,3,5,1,20824,2,15.473,0,1.325,14.148
520476,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:34,RECIBO,3,5,1,20871,1,14.148,0,0.65,13.498
520586,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:01,NOTA DE SALIDA,3,2,4,4341,7,13.498,0,0.5,12.998
520609,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:04,NOTA DE SALIDA,3,2,4,4342,7,12.998,0,0.5,12.498
520630,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:07,NOTA DE SALIDA,3,2,4,4343,6,12.498,0,0.75,11.748
520656,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:12,NOTA DE SALIDA,3,2,4,4344,5,11.748,0,0.5,11.248
520677,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:14,NOTA DE SALIDA,3,2,4,4345,7,11.248,0,0.75,10.498
520700,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:17,NOTA DE SALIDA,3,2,4,4346,7,10.498,0,0.75,9.748
520733,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:20,NOTA DE SALIDA,3,2,4,4347,6,9.748,0,0.75,8.998
520759,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:22,NOTA DE SALIDA,3,2,4,4348,6,8.998,0,0.75,8.248
520962,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:24,RECIBO,3,3,1,134412,2,8.248,0,0.885,7.363
521909,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:58,RECIBO,3,4,1,74706,16,7.363,0,1.23,6.133
522018,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12377,5,6.133,5,0.0,11.133
522213,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:28,RECIBO,3,4,1,74769,3,11.133,0,0.21,10.923
522262,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:53,RECIBO,3,4,1,74784,3,10.923,0,0.565,10.358
522819,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:22,RECIBO,3,3,1,134585,8,10.358,0,0.35,10.008
522960,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:22,RECIBO,3,3,1,134620,5,10.008,0,0.6,9.408
522961,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:22,RECIBO,3,3,1,134620,6,9.408,0,0.32,9.088
523043,FRUTAS Y VERDURAS,07-jul,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134638,23,9.088,0,0.2,8.888
525213,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:58,RECIBO,3,5,1,20886,1,8.888,0,1.695,7.193
525426,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:24,RECIBO,3,4,1,74963,5,7.193,0,0.345,6.848
525441,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:25,RECIBO,3,6,1,6619,9,6.848,0,0.6,6.248
525809,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:50,RECIBO,3,3,1,134856,2,6.248,0,0.425,5.823
526068,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:21,RECIBO,3,4,1,74998,4,5.823,0,0.26,5.563
526250,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:35,RECIBO,3,5,1,20905,4,5.563,0,1.355,4.208
526323,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,22,4.208,0,1.2,3.008
527719,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:50,RECIBO,3,3,1,134941,6,3.008,0,0.57,2.438
527809,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,53,2.438,13,0.0,15.438
528720,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:03,RECIBO,3,3,1,134997,2,15.438,0,1.035,14.403
529306,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:12,RECIBO,3,3,1,135118,3,14.403,0,0.69,13.713
530648,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:40,RECIBO,3,6,1,6642,10,13.713,0,1.58,12.133
531291,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:49,RECIBO,3,3,1,135187,4,12.133,0,2.215,9.918
534042,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:12,RECIBO,3,3,1,135494,10,9.918,0,0.715,9.203
534912,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,6,1,6668,15,9.203,0,2.0,7.203
535298,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:05,RECIBO,3,6,1,6670,8,7.203,0,0.7,6.503
536886,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:57,RECIBO,3,5,1,21138,2,6.503,0,1.5,5.003
537382,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,3,5.003,7,0.0,12.003
537976,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:52,RECIBO,3,3,1,135721,1,12.003,0,0.22,11.783
538404,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:11,RECIBO,3,3,1,135805,8,11.783,0,0.3,11.483
539166,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,5,1,21167,1,11.483,0,0.34,11.143
539319,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:45,RECIBO,3,4,1,75688,3,11.143,0,0.945,10.198
539328,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,5,10.198,5.2,0.0,15.398
