,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
460943,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:59,RECIBO,3,6,1,6224,6,5.4,0,1.135,4.265
460961,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:01,RECIBO,3,5,1,19637,6,4.265,0,0.14,4.125
461011,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:14,RECIBO,3,3,1,126821,2,4.125,0,0.195,3.93
461014,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:16,RECIBO,3,3,1,126823,1,3.93,0,0.19,3.74
461023,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:17,RECIBO,3,5,1,19640,7,3.74,0,1.685,2.055
461072,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:20,NOTA DE ENTRADA,3,2,3,11534,41,2.055,15,0.0,17.055
461514,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:40,RECIBO,3,5,1,19652,11,17.055,0,1.62,15.435
461545,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:46,RECIBO,3,3,1,126863,2,15.435,0,0.27,15.165
461768,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:37,RECIBO,3,3,1,126899,4,15.165,0,0.355,14.81
461806,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:42,RECIBO,3,4,1,70127,10,14.81,0,0.42,14.39
461973,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:57,RECIBO,3,4,1,70137,11,14.39,0,0.62,13.77
462966,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:06,RECIBO,3,4,1,70318,6,13.77,0,0.68,13.09
463225,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:02,RECIBO,3,3,1,127033,3,13.09,0,0.605,12.485
463964,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:20,RECIBO,3,4,1,70400,2,12.485,0,0.825,11.66
463968,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:23,RECIBO,3,5,1,19690,2,11.66,0,0.29,11.37
464116,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:59,RECIBO,3,4,1,70405,3,11.37,0,0.375,10.995
464221,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:16,RECIBO,3,4,1,70406,12,10.995,0,0.35,10.645
464226,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:18,RECIBO,3,3,1,127165,3,10.645,0,0.35,10.295
464301,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:29,NOTA DE SALIDA,3,2,4,4048,1,10.295,0,2.15,8.145
464327,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:33,RECIBO,3,4,1,70422,6,8.145,0,0.36,7.785
464339,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:35,NOTA DE SALIDA,3,2,4,4049,1,7.785,0,2.15,5.635
464399,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:48,RECIBO,3,6,1,6254,3,5.635,0,0.33,5.305
464440,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:57,RECIBO,3,5,1,19710,6,5.305,0,0.46,4.845
464458,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:01,RECIBO,3,3,1,127183,3,4.845,0,0.21,4.635
464615,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:37,RECIBO,3,5,1,19721,3,4.635,0,0.21,4.425
464988,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:17,RECIBO,3,5,1,19744,2,4.425,0,0.4,4.025
465666,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:10,RECIBO,3,4,1,70622,2,4.025,0,0.41,3.615
465798,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:11,RECIBO,3,4,1,70663,8,3.615,0,0.805,2.81
466002,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:53,RECIBO,3,3,1,127324,3,2.81,0,0.23,2.58
466084,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,41,2.58,20,0.0,22.58
466710,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:03,RECIBO,3,5,1,19768,4,22.58,0,0.225,22.355
466831,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:17,RECIBO,3,5,1,19770,2,22.355,0,0.37,21.985
466853,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:18,RECIBO,3,5,1,19771,2,21.985,0,0.145,21.84
466863,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:22,RECIBO,3,4,1,70733,2,21.84,0,1.32,20.52
467056,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:46,RECIBO,3,3,1,127437,4,20.52,0,0.275,20.245
467085,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:51,RECIBO,3,5,1,19782,6,20.245,0,0.96,19.285
467194,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:13,RECIBO,3,3,1,127465,3,19.285,0,0.23,19.055
467333,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:45,RECIBO,3,6,1,6269,1,19.055,0,0.805,18.25
467378,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:50,RECIBO,3,3,1,127489,6,18.25,0,0.19,18.06
467446,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:02,RECIBO,3,5,1,19797,2,18.06,0,0.145,17.915
467995,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:30,RECIBO,3,5,1,19824,5,17.915,0,0.425,17.49
468136,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:45,RECIBO,3,3,1,127609,3,17.49,0,0.91,16.58
468150,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:45,RECIBO,3,5,1,19827,7,16.58,0,0.355,16.225
468374,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:25,RECIBO,3,3,1,127678,13,16.225,0,1.475,14.75
468421,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:36,RECIBO,3,3,1,127682,3,14.75,0,0.195,14.555
468547,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:09,RECIBO,3,3,1,127717,4,14.555,0,0.1,14.455
468794,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:32,RECIBO,3,3,1,127790,1,14.455,0,0.605,13.85
469090,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:47,RECIBO,3,3,1,127862,4,13.85,0,0.27,13.58
469367,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:41,RECIBO,3,6,1,6284,2,13.58,0,0.295,13.285
469405,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:44,RECIBO,3,3,1,127901,5,13.285,0,0.345,12.94
469744,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:50,RECIBO,3,4,1,70859,11,12.94,0,0.5,12.44
469784,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:04,RECIBO,3,4,1,70868,1,12.44,0,0.955,11.485
469893,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:25,RECIBO,3,4,1,70877,18,11.485,0,1.175,10.31
469914,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:27,RECIBO,3,3,1,127960,2,10.31,0,0.09,10.22
469931,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:29,RECIBO,3,4,1,70880,14,10.22,0,0.165,10.055
469990,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:47,RECIBO,3,6,1,6291,1,10.055,0,1.015,9.04
470012,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:48,RECIBO,3,4,1,70899,2,9.04,0,0.38,8.66
470049,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:53,RECIBO,3,4,1,70902,3,8.66,0,0.315,8.345
470155,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:10,RECIBO,3,4,1,70917,4,8.345,0,0.92,7.425
470408,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:07,RECIBO,3,3,1,127988,62,7.425,0,0.26,7.165
470513,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:24,RECIBO,3,4,1,70945,9,7.165,0,0.37,6.795
471307,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:45,NOTA DE ENTRADA,3,2,3,11678,22,6.795,5,0.0,11.795
472041,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:58,RECIBO,3,3,1,128165,9,11.795,0,0.225,11.57
472095,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:19,RECIBO,3,3,1,128178,9,11.57,0,0.145,11.425
472557,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:34,RECIBO,3,3,1,128255,4,11.425,0,0.275,11.15
472687,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:17,RECIBO,3,3,1,128294,1,11.15,0,0.17,10.98
472753,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:06,RECIBO,3,3,1,128309,3,10.98,0,0.25,10.73
472850,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:04,RECIBO,3,3,1,128334,7,10.73,0,0.495,10.235
472993,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:45,RECIBO,3,4,1,71077,5,10.235,0,0.37,9.865
473367,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:47,RECIBO,3,4,1,71160,3,9.865,0,0.26,9.605
473692,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:10,RECIBO,3,3,1,128406,3,9.605,0,0.21,9.395
473713,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:15,RECIBO,3,6,1,6297,8,9.395,0,1.78,7.615
473928,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:10,RECIBO,3,6,1,6299,3,7.615,0,0.63,6.985
474087,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:37,RECIBO,3,3,1,128472,11,6.985,0,1.485,5.5
474767,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:06,RECIBO,3,4,1,71270,6,5.5,0,0.995,4.505
474856,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:14,RECIBO,3,3,1,128515,8,4.505,0,0.46,4.045
474950,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,5,1,19840,45,4.045,0,0.485,3.56
474971,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:20,RECIBO,3,3,1,128518,2,3.56,0,0.545,3.015
475040,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:26,RECIBO,3,6,1,6309,2,3.015,0,0.15,2.865
475090,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:33,RECIBO,3,3,1,128531,9,2.865,0,0.815,2.05
475098,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:37,RECIBO,3,3,1,128532,10,2.05,0,0.52,1.53
475152,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:42,RECIBO,3,5,1,19843,3,1.53,0,0.255,1.275
475220,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:58,RECIBO,3,5,1,19846,9,1.275,0,0.33,0.945
475475,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:34,RECIBO,3,3,1,128574,5,0.945,0,0.43,0.515
475528,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:42,RECIBO,3,5,1,19864,1,0.515,0,0.505,0.01
475563,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 13:45,NOTA DE ENTRADA,3,6,3,3524,6,0.01,1.04,0.0,1.05
475564,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:45,RECIBO,3,6,1,6319,7,1.05,0,1.05,0
476374,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,76,0,17.2,0.0,17.2
476634,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,746,17.2,0,1.04,16.16
476930,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:40,RECIBO,3,3,1,128741,2,16.16,0,0.62,15.54
477009,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:09,RECIBO,3,3,1,128758,4,15.54,0,0.305,15.235
477013,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:11,RECIBO,3,3,1,128760,1,15.235,0,0.1,15.135
477048,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:31,RECIBO,3,3,1,128768,17,15.135,0,0.35,14.785
477113,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:47,RECIBO,3,3,1,128781,2,14.785,0,1.1,13.685
477168,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:18,RECIBO,3,3,1,128800,5,13.685,0,0.35,13.335
477203,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:38,RECIBO,3,3,1,128810,7,13.335,0,0.42,12.915
477250,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:01,RECIBO,3,3,1,128820,9,12.915,0,0.615,12.3
477300,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:31,RECIBO,3,3,1,128831,6,12.3,0,0.4,11.9
477504,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:12,RECIBO,3,6,1,6326,1,11.9,0,1.1,10.8
477678,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:41,RECIBO,3,4,1,71348,2,10.8,0,0.245,10.555
480279,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:21,RECIBO,3,3,1,129323,4,10.555,0,1.01,9.545
480381,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:56,RECIBO,3,4,1,71495,1,9.545,0,0.865,8.68
480422,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:05,RECIBO,3,3,1,129357,2,8.68,0,0.34,8.34
480455,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:21,RECIBO,3,5,1,19964,2,8.34,0,0.31,8.03
480640,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:51,RECIBO,3,3,1,129392,5,8.03,0,0.1,7.93
480668,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:55,RECIBO,3,3,1,129393,7,7.93,0,0.1,7.83
480898,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,6,1,6356,5,6.915,0,1.0,5.915
480904,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,5,1,19970,25,7.83,0,0.915,6.915
