,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
217641,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:50,RECIBO,3,3,1,97154,1,63,0,1.0,62
217643,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:55,RECIBO,3,3,1,97155,1,62,0,1.0,61
217827,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:24,RECIBO,3,3,1,97212,6,61,0,1.0,60
219013,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:08,RECIBO,3,3,1,97436,7,60,0,1.0,59
220666,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:48,RECIBO,3,3,1,97861,6,59,0,1.0,58
221236,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 17:05,RECIBO,3,3,1,97985,1,58,0,2.0,56
221306,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:21,RECIBO,3,3,1,98009,4,56,0,1.0,55
224395,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:00,RECIBO,3,3,1,98147,1,55,0,2.0,53
224772,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:40,RECIBO,3,5,1,15103,4,53,0,1.0,52
225816,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:10,RECIBO,3,3,1,98376,1,52,0,1.0,51
225824,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:12,RECIBO,3,3,1,98378,1,51,0,1.0,50
226569,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:28,RECIBO,3,4,1,52127,1,50,0,4.0,46
227912,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:53,RECIBO,3,3,1,98454,2,46,0,1.0,45
229424,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:22,RECIBO,3,3,1,98615,16,45,0,2.0,43
229602,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:05,RECIBO,3,4,1,52462,3,43,0,1.0,42
229829,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:58,RECIBO,3,4,1,52498,4,42,0,1.0,41
230135,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:00,RECIBO,3,3,1,98631,2,41,0,2.0,39
230608,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:21,RECIBO,3,3,1,98715,3,39,0,3.0,36
230677,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:14,RECIBO,3,3,1,98738,3,36,0,2.0,34
230797,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:27,RECIBO,3,3,1,98780,2,34,0,1.0,33
232744,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:29,RECIBO,3,4,1,52693,1,33,0,2.0,31
233283,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:49,RECIBO,3,3,1,99110,1,31,0,2.0,29
233308,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:00,RECIBO,3,3,1,99116,2,29,0,1.0,28
235082,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:40,RECIBO,3,3,1,99336,4,28,0,1.0,27
235520,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:11,RECIBO,3,3,1,99458,2,27,0,2.0,25
236225,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 12:07,NOTA DE ENTRADA,3,1,3,3605,3,25,55,0.0,80
236250,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 12:18,NOTA DE ENTRADA,3,1,3,3606,3,80,45,0.0,125
236392,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:03,RECIBO,3,3,1,99660,3,125,0,55.0,70
236792,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:13,RECIBO,3,3,1,99770,1,70,0,2.0,68
237074,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:28,RECIBO,3,3,1,99836,1,68,0,1.0,67
237365,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:58,RECIBO,3,4,1,52944,1,67,0,1.0,66
237366,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:58,RECIBO,3,4,1,52944,2,66,0,1.0,65
237367,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:58,RECIBO,3,4,1,52944,3,65,0,1.0,64
237368,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:58,RECIBO,3,4,1,52944,4,64,0,1.0,63
237372,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:58,RECIBO,3,4,1,52944,8,63,0,1.0,62
237660,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:41,RECIBO,3,4,1,52994,1,62,0,4.0,58
239931,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:30,RECIBO,3,3,1,100023,3,58,0,1.0,57
241453,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:22,RECIBO,3,3,1,100244,2,57,0,1.0,56
245777,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:51,RECIBO,3,5,1,15539,3,56,0,2.0,54
247029,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:30,RECIBO,3,3,1,100885,1,54,0,2.0,52
247463,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:12,RECIBO,3,4,1,53740,1,52,0,1.0,51
248740,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:52,RECIBO,3,5,1,15635,21,51,0,1.0,50
249178,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:17,RECIBO,3,3,1,101144,2,50,0,1.0,49
249208,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:38,RECIBO,3,3,1,101152,3,49,0,1.0,48
249407,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:50,RECIBO,3,3,1,101218,5,48,0,1.0,47
249501,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:42,RECIBO,3,3,1,101249,1,47,0,2.0,45
250185,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:33,RECIBO,3,4,1,53951,1,45,0,1.0,44
250551,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:56,RECIBO,3,4,1,53985,6,44,0,1.0,43
251779,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:39,RECIBO,3,3,1,101536,3,43,0,2.0,41
251969,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:38,RECIBO,3,3,1,101579,1,41,0,2.0,39
252131,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:04,RECIBO,3,3,1,101627,2,39,0,1.0,38
252592,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:04,RECIBO,3,4,1,54130,3,38,0,2.0,36
253444,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:30,RECIBO,3,4,1,54264,1,36,0,1.0,35
253801,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:00,RECIBO,3,3,1,101723,2,35,0,1.0,34
254059,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:28,RECIBO,3,3,1,101783,6,34,0,1.0,33
254061,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:28,RECIBO,3,3,1,101783,9,33,0,1.0,32
254280,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:04,RECIBO,3,3,1,101854,1,32,0,12.0,20
254506,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:43,RECIBO,3,3,1,101897,5,20,0,1.0,19
254587,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:25,RECIBO,3,3,1,101911,3,19,0,1.0,18
254588,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:25,RECIBO,3,3,1,101911,4,18,0,1.0,17
254675,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:20,RECIBO,3,3,1,101942,2,17,0,1.0,16
256603,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:57,RECIBO,3,4,1,54406,6,16,0,2.0,14
257420,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:26,RECIBO,3,3,1,102164,1,14,0,1.0,13
257772,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:30,RECIBO,3,4,1,54503,3,13,0,1.0,12
258118,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 21:01,RECIBO,3,3,1,102289,6,12,0,1.0,11
260892,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:04,RECIBO,3,3,1,102602,5,11,0,1.0,10
260894,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:05,RECIBO,3,3,1,102603,2,10,0,1.0,9
261068,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:25,RECIBO,3,3,1,102648,1,9,0,1.0,8
261859,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:47,RECIBO,3,6,1,5190,6,8,0,1.0,7
263154,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:56,RECIBO,3,3,1,102807,1,7,0,2.0,5
263292,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:31,RECIBO,3,4,1,54893,1,5,0,1.0,4
263371,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:56,RECIBO,3,3,1,102852,2,4,0,1.0,3
263441,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:50,RECIBO,3,3,1,102879,2,3,0,1.0,2
263479,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:19,RECIBO,3,3,1,102892,3,2,0,1.0,1
263546,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 17:22,NOTA DE ENTRADA,3,3,3,37236,3,1,1,0.0,2
263547,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:22,RECIBO,3,3,1,102918,4,2,0,2.0,0
263548,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 17:22,NOTA DE ENTRADA,3,3,3,37236,4,0,1,0.0,1
263549,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:22,RECIBO,3,3,1,102918,5,1,0,1.0,0
263868,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 19:42,NOTA DE ENTRADA,3,3,3,37256,1,0,2,0.0,2
263869,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:42,RECIBO,3,3,1,103000,1,2,0,2.0,0
264432,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 09:46,NOTA DE ENTRADA,3,6,3,2892,1,0,1,0.0,1
264433,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:46,RECIBO,3,6,1,5205,3,1,0,1.0,0
264455,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 09:55,NOTA DE ENTRADA,3,5,3,6650,1,0,4,0.0,4
264456,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:55,RECIBO,3,5,1,15983,1,4,0,4.0,0
264555,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,22/04/2021 10:03,RECIBO DE DEVOLUCION,3,5,2,52,1,0,4,0.0,4
264956,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:31,RECIBO,3,5,1,15994,21,4,0,2.0,2
265113,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:10,RECIBO,3,4,1,55023,1,2,0,2.0,0
265835,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 14:14,NOTA DE ENTRADA,3,4,3,22263,1,0,1,0.0,1
265836,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:14,RECIBO,3,4,1,55099,2,1,0,1.0,0
266190,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 18:04,NOTA DE ENTRADA,3,3,3,37350,1,0,1,0.0,1
266191,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:04,RECIBO,3,3,1,103296,1,1,0,1.0,0
266274,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 18:45,NOTA DE ENTRADA,3,3,3,37353,3,0,2,0.0,2
266275,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:45,RECIBO,3,3,1,103319,12,2,0,2.0,0
266407,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 19:57,NOTA DE ENTRADA,3,3,3,37363,1,0,1,0.0,1
266408,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:57,RECIBO,3,3,1,103367,1,1,0,1.0,0
267359,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 11:17,NOTA DE ENTRADA,3,4,3,22305,1,0,1,0.0,1
267360,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:17,RECIBO,3,4,1,55193,1,1,0,1.0,0
267496,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 11:37,NOTA DE ENTRADA,3,3,3,37410,1,0,1,0.0,1
267497,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:37,RECIBO,3,3,1,103491,1,1,0,1.0,0
267908,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 12:44,NOTA DE ENTRADA,3,3,3,37416,1,0,1,0.0,1
267909,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:44,RECIBO,3,3,1,103508,1,1,0,1.0,0
267942,BOTANA,04-abr,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 12:51,NOTA DE ENTRADA,3,3,3,37420,1,0,1,0.0,1
