,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
566796,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:07,RECIBO,3,4,1,77103,1,26,0,1.0,25
567502,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:17,RECIBO,3,4,1,77133,2,25,0,1.0,24
572444,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:14,RECIBO,3,3,1,138595,10,24,0,8.0,16
577393,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:24,RECIBO,3,3,1,139200,5,16,0,1.0,15
577630,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:07,RECIBO,3,3,1,139247,1,15,0,1.0,14
586477,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:22,RECIBO,3,4,1,77624,3,14,0,1.0,13
587363,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:28,RECIBO,3,3,1,139960,1,13,0,1.0,12
591341,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:31,RECIBO,3,3,1,140451,6,12,0,1.0,11
591721,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:25,RECIBO,3,3,1,140552,3,11,0,1.0,10
592276,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 08:56,NOTA DE ENTRADA,3,2,3,12974,6,10,52,0.0,62
593479,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:50,RECIBO,3,3,1,140716,1,62,0,1.0,61
595511,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:18,RECIBO,3,3,1,140905,1,61,0,1.0,60
595669,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:07,RECIBO,3,3,1,140934,1,60,0,2.0,58
595970,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:09,RECIBO,3,3,1,141005,5,58,0,2.0,56
596441,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:31,RECIBO,3,3,1,141085,6,56,0,1.0,55
598957,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:19,RECIBO,3,3,1,141303,2,55,0,3.0,52
600409,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:31,RECIBO,3,3,1,141397,6,52,0,1.0,51
600685,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:34,RECIBO,3,3,1,141466,1,51,0,1.0,50
601288,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:41,RECIBO,3,4,1,78116,1,50,0,1.0,49
601355,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:56,RECIBO,3,3,1,141586,2,49,0,1.0,48
602553,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:06,RECIBO,3,3,1,141703,3,48,0,1.0,47
603977,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:32,RECIBO,3,4,1,78311,5,47,0,1.0,46
608324,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:59,RECIBO,3,4,1,78464,1,46,0,1.0,45
609300,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:01,RECIBO,3,3,1,142147,10,45,0,1.0,44
610174,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:40,RECIBO,3,4,1,78560,3,44,0,1.0,43
611801,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:41,RECIBO,3,3,1,142425,10,43,0,4.0,39
612422,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:01,RECIBO,3,4,1,78660,3,39,0,1.0,38
613676,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:31,RECIBO,3,3,1,142606,3,38,0,2.0,36
618230,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:28,RECIBO,3,3,1,143002,3,36,0,1.0,35
623066,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:30,RECIBO,3,3,1,143420,3,35,0,1.0,34
624166,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:51,RECIBO,3,4,1,79215,2,34,0,1.0,33
625281,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:57,RECIBO,3,3,1,143629,1,33,0,1.0,32
626653,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:21,RECIBO,3,3,1,143713,2,32,0,2.0,30
627136,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:34,RECIBO,3,3,1,143760,1,30,0,1.0,29
634436,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,327,29,0,4.0,25
642284,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:53,RECIBO,3,3,1,144447,2,25,0,3.0,22
645545,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:11,RECIBO,3,4,1,80047,2,22,0,1.0,21
645825,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:43,RECIBO,3,4,1,80075,1,21,0,1.0,20
646501,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:34,RECIBO,3,3,1,144919,16,20,0,1.0,19
