,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
596722,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:13,RECIBO,3,4,1,77920,2,24,0,1.0,23
598065,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:25,NOTA DE ENTRADA,3,2,3,13018,5,23,8,0.0,31
601557,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:30,NOTA DE ENTRADA,3,2,3,13057,5,31,10,0.0,41
601800,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:21,RECIBO,3,6,1,6901,1,41,0,1.0,40
602711,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:37,RECIBO,3,3,1,141719,3,40,0,1.0,39
603067,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:39,RECIBO,3,3,1,141782,4,39,0,1.0,38
603121,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:32,RECIBO,3,3,1,141796,2,38,0,1.0,37
603197,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:26,RECIBO,3,3,1,141811,16,37,0,1.0,36
603326,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:21,RECIBO,3,4,1,78196,6,36,0,2.0,34
603374,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:57,RECIBO,3,4,1,78206,7,34,0,1.0,33
603397,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:05,RECIBO,3,4,1,78211,3,33,0,1.0,32
603448,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:26,RECIBO,3,4,1,78225,3,32,0,4.0,28
604558,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:09,RECIBO,3,5,1,22085,3,28,0,3.0,25
605388,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:38,RECIBO,3,4,1,78390,5,25,0,2.0,23
605565,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:54,RECIBO,3,4,1,78395,13,23,0,1.0,22
605796,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:19,NOTA DE ENTRADA,3,2,3,13080,5,22,8,0.0,30
605826,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:23,NOTA DE ENTRADA,3,2,3,13082,5,30,12,0.0,42
610383,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:52,NOTA DE ENTRADA,3,2,3,13111,5,42,10,0.0,52
610579,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:29,RECIBO,3,3,1,142346,2,52,0,1.0,51
611802,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:42,RECIBO,3,5,1,22166,1,51,0,2.0,49
612499,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:05,RECIBO,3,5,1,22187,1,49,0,1.0,48
614324,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:53,RECIBO,3,3,1,142725,4,48,0,1.0,47
614358,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:11,RECIBO,3,3,1,142733,1,47,0,2.0,45
614730,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 09:09,NOTA DE ENTRADA,3,2,3,13149,1,45,10,0.0,55
614749,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:11,RECIBO,3,6,1,6939,5,55,0,6.0,49
615162,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:16,RECIBO,3,4,1,78775,2,49,0,4.0,45
619702,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:33,RECIBO,3,4,1,79001,5,45,0,1.0,44
619764,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:37,RECIBO,3,4,1,79005,5,44,0,1.0,43
619991,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:56,RECIBO,3,4,1,79016,2,43,0,1.0,42
619992,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:56,RECIBO,3,4,1,79016,3,42,0,1.0,41
620165,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:13,RECIBO,3,3,1,143195,3,40,0,1.0,39
620171,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:13,RECIBO,3,4,1,79024,3,41,0,1.0,40
620346,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:23,NOTA DE ENTRADA,3,2,3,13202,6,39,10,0.0,49
621236,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:06,RECIBO,3,5,1,22338,1,49,0,1.0,48
622642,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:48,RECIBO,3,3,1,143348,3,48,0,1.0,47
623273,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:11,RECIBO,3,3,1,143465,2,47,0,1.0,46
623759,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:03,RECIBO,3,3,1,143545,2,46,0,1.0,45
623934,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:18,NOTA DE ENTRADA,3,2,3,13239,5,45,8,0.0,53
624009,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:30,RECIBO,3,4,1,79206,1,53,0,3.0,50
624074,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:37,RECIBO,3,4,1,79209,3,50,0,1.0,49
626397,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:58,RECIBO,3,5,1,22442,7,49,0,1.0,48
627745,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 08:55,RECIBO,3,3,1,143889,3,48,0,5.0,43
628146,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:56,RECIBO,3,3,1,143942,3,43,0,1.0,42
630952,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:54,RECIBO,3,3,1,144206,4,42,0,2.0,40
630966,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:03,RECIBO,3,4,1,79508,7,40,0,1.0,39
631069,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:41,RECIBO,3,4,1,79525,2,39,0,4.0,35
631357,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 11:54,NOTA DE ENTRADA,3,2,3,13305,5,35,10,0.0,45
631933,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:15,NOTA DE ENTRADA,3,2,3,13312,5,45,8,0.0,53
634817,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,556,53,0,53.0,0
638577,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:04,NOTA DE ENTRADA,3,4,3,33038,1,0,2,0.0,2
638578,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:04,RECIBO,3,4,1,79647,1,2,0,2.0,0
638973,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:50,NOTA DE ENTRADA,3,3,3,52491,3,0,1,0.0,1
638974,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:51,RECIBO,3,3,1,144274,4,1,0,1.0,0
639088,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:01,NOTA DE ENTRADA,3,4,3,33072,3,0,1,0.0,1
639089,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:01,RECIBO,3,4,1,79688,3,1,0,1.0,0
639163,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:13,NOTA DE ENTRADA,3,4,3,33080,1,0,1,0.0,1
639164,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:13,RECIBO,3,4,1,79696,1,1,0,1.0,0
639659,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:52,NOTA DE ENTRADA,3,4,3,33096,2,0,2,0.0,2
639660,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:52,RECIBO,3,4,1,79719,3,2,0,2.0,0
639838,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 11:08,NOTA DE ENTRADA,3,2,3,13336,1,0,12,0.0,12
639845,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 11:08,NOTA DE SALIDA,3,2,4,4751,1,12,0,1.0,11
639846,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 11:08,NOTA DE SALIDA,3,2,4,4751,2,11,0,2.0,9
639847,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 11:08,NOTA DE SALIDA,3,2,4,4751,3,9,0,1.0,8
639848,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 11:08,NOTA DE SALIDA,3,2,4,4751,4,8,0,1.0,7
639849,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 11:08,NOTA DE SALIDA,3,2,4,4751,5,7,0,2.0,5
640271,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:41,RECIBO,3,4,1,79752,4,5,0,1.0,4
640812,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:46,RECIBO,3,6,1,7008,3,4,0,1.0,3
641742,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:24,RECIBO,3,4,1,79837,2,3,0,1.0,2
641749,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:26,RECIBO,3,3,1,144391,2,2,0,2.0,0
641781,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 14:28,NOTA DE ENTRADA,3,4,3,33133,1,0,1,0.0,1
641782,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:28,RECIBO,3,4,1,79841,2,1,0,1.0,0
642289,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 15:59,NOTA DE ENTRADA,3,3,3,52546,2,0,1,0.0,1
642290,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:59,RECIBO,3,3,1,144448,4,1,0,1.0,0
643344,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:20,NOTA DE ENTRADA,3,2,3,13374,5,0,10,0.0,10
643347,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 09:20,NOTA DE SALIDA,3,2,4,4762,1,10,0,1.0,9
643348,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 09:20,NOTA DE SALIDA,3,2,4,4762,2,9,0,1.0,8
643521,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:51,RECIBO,3,3,1,144651,4,8,0,2.0,6
644195,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:20,RECIBO,3,3,1,144683,6,6,0,3.0,3
644566,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:16,RECIBO,3,5,1,22603,11,3,0,2.0,1
645160,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:45,RECIBO,3,3,1,144772,1,1,0,1.0,0
646169,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 16:17,NOTA DE ENTRADA,3,3,3,52671,3,0,1,0.0,1
646170,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:17,RECIBO,3,3,1,144855,3,1,0,1.0,0
