,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
550306,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:01,RECIBO,3,4,1,76278,1,6,0,1.0,5
553146,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:42,NOTA DE ENTRADA,3,2,3,12653,1,5,20,0.0,25
553794,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:37,RECIBO,3,3,1,136909,1,25,0,3.0,22
555886,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:47,RECIBO,3,3,1,137116,1,22,0,1.0,21
558836,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:52,RECIBO,3,4,1,76706,11,21,0,1.0,20
558837,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:52,RECIBO,3,4,1,76706,12,20,0,1.0,19
558944,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:03,RECIBO,3,4,1,76717,6,19,0,1.0,18
558945,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:03,RECIBO,3,4,1,76717,7,18,0,1.0,17
564826,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:10,RECIBO,3,3,1,137827,2,17,0,1.0,16
566127,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12755,1,16,12,0.0,28
568896,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:43,RECIBO,3,3,1,138214,1,28,0,1.0,27
570505,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:31,RECIBO,3,3,1,138395,7,27,0,1.0,26
572317,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:59,RECIBO,3,3,1,138570,1,26,0,1.0,25
575812,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:09,RECIBO,3,3,1,138949,9,25,0,1.0,24
575813,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:09,RECIBO,3,3,1,138949,10,24,0,1.0,23
576228,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:55,RECIBO,3,3,1,139009,2,23,0,1.0,22
577165,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:37,RECIBO,3,3,1,139175,2,22,0,1.0,21
577402,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:33,RECIBO,3,3,1,139202,1,21,0,1.0,20
578010,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:55,RECIBO,3,3,1,139305,4,20,0,1.0,19
578649,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:04,RECIBO,3,4,1,77366,15,19,0,1.0,18
581526,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:11,RECIBO,3,5,1,21725,1,18,0,1.0,17
581805,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:29,RECIBO,3,3,1,139426,2,17,0,1.0,16
583294,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:16,RECIBO,3,3,1,139560,8,16,0,1.0,15
583388,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:05,RECIBO,3,3,1,139586,2,15,0,1.0,14
583442,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:34,RECIBO,3,3,1,139601,3,14,0,1.0,13
583691,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:02,RECIBO,3,3,1,139652,7,13,0,1.0,12
586473,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:21,RECIBO,3,3,1,139862,2,12,0,1.0,11
589467,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:23,RECIBO,3,3,1,140262,2,11,0,1.0,10
591183,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:46,RECIBO,3,3,1,140416,2,10,0,1.0,9
591423,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:57,RECIBO,3,3,1,140468,7,9,0,1.0,8
591565,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:20,RECIBO,3,3,1,140509,1,8,0,1.0,7
593517,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:54,NOTA DE ENTRADA,3,2,3,12986,1,7,12,0.0,19
595871,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:42,RECIBO,3,3,1,140984,5,19,0,1.0,18
598054,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:25,RECIBO,3,4,1,77983,2,18,0,2.0,16
599734,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:19,RECIBO,3,4,1,78054,4,16,0,1.0,15
600730,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:11,RECIBO,3,3,1,141481,2,15,0,1.0,14
602555,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:07,RECIBO,3,3,1,141704,2,14,0,1.0,13
602990,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:47,RECIBO,3,3,1,141762,1,13,0,1.0,12
603281,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:35,RECIBO,3,3,1,141828,12,12,0,1.0,11
603663,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:42,RECIBO,3,4,1,78260,4,11,0,1.0,10
605829,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:23,RECIBO,3,3,1,141989,1,10,0,1.0,9
606061,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:56,RECIBO,3,5,1,22087,7,9,0,1.0,8
607811,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:13,RECIBO,3,3,1,142061,1,8,0,1.0,7
608118,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:40,RECIBO,3,5,1,22113,14,7,0,1.0,6
609686,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:29,RECIBO,3,3,1,142234,1,6,0,1.0,5
613853,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:55,RECIBO,3,3,1,142637,1,5,0,1.0,4
613862,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:58,RECIBO,3,3,1,142639,1,4,0,1.0,3
613981,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:16,RECIBO,3,3,1,142671,2,3,0,1.0,2
616501,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:42,RECIBO,3,3,1,142902,4,2,0,1.0,1
618745,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:41,RECIBO,3,3,1,143101,1,1,0,1.0,0
620761,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:14,NOTA DE ENTRADA,3,2,3,13213,1,0,20,0.0,20
622570,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:37,RECIBO,3,4,1,79145,2,20,0,1.0,19
623466,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:49,RECIBO,3,3,1,143518,2,19,0,1.0,18
625484,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:31,RECIBO,3,3,1,143638,12,18,0,1.0,17
627497,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:59,RECIBO,3,3,1,143827,1,17,0,1.0,16
627906,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:24,RECIBO,3,4,1,79398,1,16,0,1.0,15
628280,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:37,RECIBO,3,4,1,79406,3,15,0,1.0,14
630149,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:35,RECIBO,3,3,1,144098,7,14,0,1.0,13
630958,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:02,RECIBO,3,3,1,144207,2,13,0,1.0,12
631147,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:27,RECIBO,3,4,1,79541,6,12,0,1.0,11
631199,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:42,RECIBO,3,3,1,144214,1,11,0,1.0,10
632053,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:37,RECIBO,3,4,1,79548,7,10,0,1.0,9
635123,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:09,NOTA DE ENTRADA,3,1,3,4205,291,9,2,0.0,11
641913,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:53,RECIBO,3,4,1,79859,1,11,0,1.0,10
642479,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:30,RECIBO,3,3,1,144501,1,10,0,1.0,9
645320,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:03,RECIBO,3,3,1,144793,2,9,0,1.0,8
646460,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:29,RECIBO,3,3,1,144917,6,8,0,1.0,7
646777,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:56,RECIBO,3,3,1,144985,1,7,0,1.0,6
