,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
340958,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:16,RECIBO,3,4,1,60053,1,10,0,2.0,8
341221,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:53,RECIBO,3,4,1,60085,4,8,0,1.0,7
342007,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 11:45,NOTA DE ENTRADA,3,2,3,9931,1,7,11,0.0,18
342044,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:55,RECIBO,3,3,1,111939,1,18,0,1.0,17
342749,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:37,RECIBO,3,5,1,17481,2,17,0,2.0,15
343041,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:15,RECIBO,3,6,1,5603,2,15,0,2.0,13
344413,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:25,RECIBO,3,4,1,60376,1,13,0,1.0,12
346319,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:58,RECIBO,3,3,1,112538,7,12,0,1.0,11
347315,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:32,RECIBO,3,4,1,60677,6,11,0,1.0,10
350022,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:16,RECIBO,3,4,1,60894,1,10,0,2.0,8
350285,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:36,NOTA DE ENTRADA,3,2,3,10036,1,8,10,0.0,18
351732,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:45,RECIBO,3,6,1,5651,1,18,0,1.0,17
353604,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:20,RECIBO,3,4,1,61214,3,17,0,1.0,16
353741,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:41,RECIBO,3,4,1,61229,1,16,0,1.0,15
354199,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:09,RECIBO,3,3,1,113305,5,15,0,1.0,14
355991,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:40,RECIBO,3,4,1,61597,2,14,0,1.0,13
356004,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:45,RECIBO,3,6,1,5678,1,13,0,1.0,12
357482,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:51,RECIBO,3,3,1,113493,2,12,0,2.0,10
357859,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:55,RECIBO,3,4,1,61840,6,10,0,1.0,9
357978,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:01,RECIBO,3,3,1,113568,1,9,0,1.0,8
359362,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 10:24,NOTA DE ENTRADA,3,2,3,10177,1,8,10,0.0,18
359464,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:48,RECIBO,3,3,1,113765,1,18,0,2.0,16
360952,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:10,RECIBO,3,3,1,113918,1,16,0,2.0,14
360983,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:29,RECIBO,3,3,1,113929,4,14,0,1.0,13
361385,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:27,RECIBO,3,3,1,114065,1,13,0,1.0,12
362194,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:09,RECIBO,3,4,1,62229,2,12,0,2.0,10
362653,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:57,RECIBO,3,4,1,62299,3,10,0,1.0,9
365122,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:00,RECIBO,3,3,1,114612,1,9,0,1.0,8
365525,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:37,RECIBO,3,3,1,114678,2,8,0,1.0,7
366147,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:51,RECIBO,3,3,1,114843,3,7,0,1.0,6
367702,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:17,NOTA DE ENTRADA,3,2,3,10288,1,6,9,0.0,15
369391,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:39,RECIBO,3,4,1,62816,2,15,0,2.0,13
370204,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:49,RECIBO,3,3,1,115060,1,13,0,1.0,12
371338,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:05,RECIBO,3,4,1,62979,7,12,0,2.0,10
372383,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:14,RECIBO,3,3,1,115266,4,10,0,2.0,8
373803,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:13,RECIBO,3,3,1,115504,1,8,0,1.0,7
375100,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:02,RECIBO,3,4,1,63330,4,7,0,2.0,5
376367,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:33,RECIBO,3,3,1,115688,1,5,0,1.0,4
377980,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:41,NOTA DE ENTRADA,3,2,3,10427,1,4,14,0.0,18
378188,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:17,RECIBO,3,4,1,63663,5,18,0,1.0,17
379096,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:59,RECIBO,3,3,1,115970,2,17,0,1.0,16
379226,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:42,RECIBO,3,3,1,115999,1,16,0,2.0,14
380952,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:13,RECIBO,3,4,1,63898,3,14,0,1.0,13
381831,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:32,RECIBO,3,3,1,116336,1,13,0,1.0,12
384182,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:15,RECIBO,3,3,1,116605,2,12,0,1.0,11
384503,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:48,RECIBO,3,3,1,116683,6,11,0,1.0,10
384992,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:56,RECIBO,3,3,1,116818,1,10,0,2.0,8
386530,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:13,NOTA DE ENTRADA,3,2,3,10523,1,8,9,0.0,17
388828,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:45,RECIBO,3,3,1,117187,1,17,0,1.0,16
388983,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:59,RECIBO,3,3,1,117215,5,16,0,1.0,15
389250,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 07:36,RECIBO,3,6,1,5871,1,15,0,1.0,14
390051,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:40,RECIBO,3,3,1,117364,7,14,0,1.0,13
391631,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:39,RECIBO,3,3,1,117540,1,13,0,1.0,12
392662,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:42,RECIBO,3,4,1,64784,1,12,0,1.0,11
393596,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:41,RECIBO,3,4,1,64909,2,11,0,1.0,10
393909,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:42,RECIBO,3,3,1,117899,3,10,0,1.0,9
395182,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:35,RECIBO,3,3,1,118095,1,9,0,2.0,7
396623,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 11:11,NOTA DE ENTRADA,3,2,3,10655,1,7,9,0.0,16
397187,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:57,RECIBO,3,4,1,65282,1,16,0,1.0,15
398055,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:33,RECIBO,3,3,1,118368,2,15,0,1.0,14
398899,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:08,RECIBO,3,4,1,65407,9,14,0,1.0,13
399694,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:49,RECIBO,3,3,1,118598,1,13,0,1.0,12
400274,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:33,RECIBO,3,3,1,118667,1,12,0,1.0,11
401537,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 08:21,RECIBO,3,4,1,65607,1,11,0,1.0,10
404787,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:00,NOTA DE ENTRADA,3,2,3,10756,1,10,6,0.0,16
405157,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:50,RECIBO,3,4,1,66002,1,16,0,2.0,14
405391,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:25,RECIBO,3,3,1,119286,3,14,0,1.0,13
406758,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:59,RECIBO,3,4,1,66110,2,13,0,1.0,12
411813,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:36,RECIBO,3,3,1,120044,1,12,0,1.0,11
412691,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:56,RECIBO,3,4,1,66667,1,11,0,1.0,10
413134,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:56,RECIBO,3,3,1,120226,1,10,0,2.0,8
413264,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:54,RECIBO,3,3,1,120254,2,8,0,1.0,7
414631,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:10,RECIBO,3,3,1,120411,3,7,0,1.0,6
415705,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:07,RECIBO,3,3,1,120536,1,6,0,1.0,5
417580,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:22,RECIBO,3,4,1,67146,1,5,0,1.0,4
418087,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:49,NOTA DE ENTRADA,3,1,3,4144,1,4,12,0.0,16
422154,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:59,RECIBO,3,3,1,121628,9,16,0,2.0,14
422566,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:51,RECIBO,3,3,1,121674,6,14,0,1.0,13
424257,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:43,RECIBO,3,3,1,121771,2,13,0,1.0,12
425937,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:07,RECIBO,3,6,1,6060,1,12,0,1.0,11
428722,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:12,RECIBO,3,4,1,67969,2,11,0,1.0,10
429057,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:18,RECIBO,3,3,1,122411,1,10,0,1.0,9
431420,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:58,RECIBO,3,4,1,68185,12,9,0,1.0,8
431572,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 11:28,NOTA DE ENTRADA,3,2,3,11142,1,8,6,0.0,14
431812,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:11,RECIBO,3,3,1,122794,1,14,0,3.0,11
437275,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:11,RECIBO,3,5,1,19200,1,11,0,1.0,10
437592,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:20,RECIBO,3,4,1,68797,1,10,0,1.0,9
438929,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE ENTRADA,3,1,3,4162,93,9,1,0.0,10
441338,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:40,NOTA DE ENTRADA,3,2,3,11241,1,10,10,0.0,20
441847,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:53,RECIBO,3,4,1,68950,5,20,0,1.0,19
446229,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:01,RECIBO,3,3,1,124485,2,19,0,1.0,18
446290,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:50,RECIBO,3,3,1,124509,2,18,0,1.0,17
447504,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:23,RECIBO,3,4,1,69275,1,17,0,2.0,15
447533,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:30,RECIBO,3,4,1,69282,1,15,0,2.0,13
448477,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:14,RECIBO,3,4,1,69395,1,13,0,1.0,12
448507,ABARROTES,06-jun,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:32,RECIBO,3,3,1,124773,1,12,0,1.0,11
449767,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:02,RECIBO,3,4,1,69447,1,11,0,2.0,9
450551,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 13:12,NOTA DE ENTRADA,3,2,3,11395,1,9,9,0.0,18
453606,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:58,RECIBO,3,4,1,69740,1,18,0,1.0,17
455084,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:24,RECIBO,3,3,1,125827,1,17,0,1.0,16
457426,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11479,1,16,3,0.0,19
458411,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:42,RECIBO,3,6,1,6210,3,19,0,1.0,18
461338,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:04,RECIBO,3,4,1,70081,1,18,0,1.0,17
463508,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:51,RECIBO,3,3,1,127078,6,17,0,1.0,16
465943,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:25,RECIBO,3,3,1,127303,4,16,0,1.0,15
466159,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:24,RECIBO,3,3,1,127349,1,15,0,1.0,14
466581,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:42,NOTA DE ENTRADA,3,1,3,4168,1,14,5,0.0,19
470716,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:44,RECIBO,3,3,1,127989,78,19,0,1.0,18
470757,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:47,RECIBO,3,4,1,70963,1,18,0,2.0,16
470988,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,67,16,0,1.0,15
472331,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:15,RECIBO,3,4,1,71055,1,15,0,1.0,14
473634,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:48,RECIBO,3,3,1,128389,1,14,0,1.0,13
473659,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11699,1,13,5,0.0,18
476072,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:38,RECIBO,3,3,1,128642,2,18,0,1.0,17
