,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
570235,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:53,RECIBO,3,3,1,138370,2,24,0,1.0,23
570285,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:08,RECIBO,3,3,1,138376,1,23,0,1.0,22
570286,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:08,RECIBO,3,3,1,138376,2,22,0,1.0,21
573256,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:00,RECIBO,3,3,1,138725,2,21,0,1.0,20
577155,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:35,RECIBO,3,3,1,139174,5,20,0,2.0,18
580361,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:58,NOTA DE ENTRADA,3,2,3,12857,22,18,6,0.0,24
580404,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:06,NOTA DE ENTRADA,3,2,3,12860,12,24,6,0.0,30
582541,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:27,RECIBO,3,3,1,139466,2,30,0,1.0,29
582553,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:27,RECIBO,3,5,1,21761,10,29,0,3.0,26
587738,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:39,RECIBO,3,3,1,140054,4,26,0,1.0,25
590015,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:37,RECIBO,3,5,1,21901,2,25,0,2.0,23
593082,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:11,RECIBO,3,4,1,77816,3,23,0,1.0,22
597290,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:11,NOTA DE ENTRADA,3,2,3,12992,26,22,6,0.0,28
599320,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:29,RECIBO,3,3,1,141313,4,28,0,1.0,27
599659,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:15,RECIBO,3,5,1,22072,6,27,0,1.0,26
603633,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:23,RECIBO,3,4,1,78252,2,26,0,1.0,25
605778,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:17,NOTA DE ENTRADA,3,2,3,13079,14,25,6,0.0,31
608657,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:12,RECIBO,3,4,1,78483,1,31,0,2.0,29
609253,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:51,RECIBO,3,3,1,142138,3,29,0,3.0,26
610952,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:14,RECIBO,3,3,1,142370,1,26,0,1.0,25
615827,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:36,RECIBO,3,5,1,22238,6,25,0,1.0,24
623169,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:21,RECIBO,3,3,1,143440,7,24,0,3.0,21
624006,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:29,RECIBO,3,3,1,143557,2,21,0,2.0,19
634646,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,453,19,0,4.0,15
640547,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:22,NOTA DE ENTRADA,3,2,3,13346,23,15,6,0.0,21
641082,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:12,RECIBO,3,3,1,144335,1,21,0,1.0,20
641198,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:23,NOTA DE ENTRADA,3,2,3,13363,13,20,6,0.0,26
642097,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:10,RECIBO,3,6,1,7015,11,26,0,2.0,24
646759,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:33,RECIBO,3,3,1,144980,4,24,0,2.0,22
