,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
453500,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 13:42,RECIBO,3,3,1,125517,4,22.017,0,0.035,21.982
453521,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 13:45,RECIBO,3,3,1,125520,1,21.999,0,0.017,21.982
453540,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 13:45,RECIBO,3,3,1,125522,1,21.999,0,0.017,21.982
453557,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 13:48,RECIBO,3,3,1,125525,1,22.017,0,0.035,21.982
453568,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 13:49,RECIBO,3,4,1,69731,4,22.017,0,0.035,21.982
453577,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 13:51,RECIBO,3,3,1,125528,3,22.017,0,0.035,21.982
453592,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 13:53,RECIBO,3,3,1,125530,1,22.017,0,0.035,21.982
453665,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 14:14,RECIBO,3,4,1,69750,5,22.017,0,0.035,21.982
453671,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 14:15,RECIBO,3,3,1,125549,1,22.017,0,0.035,21.982
453739,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,6,21.982,0,0.65,21.332
453805,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 14:49,RECIBO,3,3,1,125570,3,21.357,0,0.025,21.332
453838,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 14:59,RECIBO,3,3,1,125578,3,21.382,0,0.05,21.332
453887,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 15:21,RECIBO,3,4,1,69773,1,21.367,0,0.035,21.332
453892,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 15:21,RECIBO,3,4,1,69773,2,21.367,0,0.035,21.332
453901,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 15:23,RECIBO,3,4,1,69775,1,21.357,0,0.025,21.332
453916,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 15:31,RECIBO,3,3,1,125583,2,21.357,0,0.025,21.332
453930,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 15:35,RECIBO,3,3,1,125586,7,21.382,0,0.05,21.332
453954,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 15:50,RECIBO,3,3,1,125593,1,21.382,0,0.05,21.332
453985,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 16:11,RECIBO,3,3,1,125602,3,21.407,0,0.075,21.332
453990,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 16:11,RECIBO,3,3,1,125602,5,21.357,0,0.025,21.332
453997,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 16:12,RECIBO,3,3,1,125604,2,21.357,0,0.025,21.332
454035,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:55,RECIBO,3,3,1,125619,4,21.332,0,0.635,20.697
454052,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 16:57,RECIBO,3,3,1,125622,2,20.722,0,0.025,20.697
454096,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:26,RECIBO,3,3,1,125634,1,20.697,0,0.58,20.117
454130,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:16,RECIBO,3,3,1,125650,7,20.117,0,0.59,19.527
454203,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 19:11,RECIBO,3,3,1,125675,1,19.562,0,0.035,19.527
454341,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 08:03,RECIBO,3,3,1,125720,2,19.562,0,0.035,19.527
454349,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 08:13,RECIBO,3,3,1,125721,1,19.552,0,0.025,19.527
454374,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 08:25,RECIBO,3,3,1,125725,1,19.562,0,0.035,19.527
454380,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 08:25,RECIBO,3,3,1,125725,2,19.562,0,0.035,19.527
454398,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 08:38,RECIBO,3,3,1,125730,1,19.562,0,0.035,19.527
454502,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 08:56,RECIBO,3,3,1,125741,1,19.562,0,0.035,19.527
454514,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 09:02,RECIBO,3,3,1,125745,1,19.552,0,0.025,19.527
454559,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 09:25,RECIBO,3,3,1,125758,3,19.544,0,0.017,19.527
454566,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 09:26,RECIBO,3,3,1,125759,2,19.544,0,0.017,19.527
454665,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 09:52,RECIBO,3,3,1,125779,2,18.952,0,0.05,18.902
454677,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:52,RECIBO,3,4,1,69785,10,19.527,0,0.625,18.902
454711,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 10:00,RECIBO,3,4,1,69787,2,18.937,0,0.035,18.902
454716,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 10:00,RECIBO,3,4,1,69787,3,18.919,0,0.017,18.902
454752,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:14,RECIBO,3,3,1,125796,1,18.902,0,0.105,18.797
454779,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:18,RECIBO,3,3,1,125801,3,18.797,0,0.035,18.762
454785,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:19,RECIBO,3,3,1,125801,4,18.762,0,0.07,18.692
454794,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:19,RECIBO,3,4,1,69792,1,18.692,0,0.035,18.657
454833,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:25,RECIBO,3,4,1,69796,2,18.657,0,0.07,18.587
454889,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 10:57,RECIBO,3,4,1,69805,1,18.622,0,0.035,18.587
454969,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 11:09,RECIBO,3,3,1,125817,2,18.604,0,0.017,18.587
455126,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 11:42,RECIBO,3,3,1,125834,1,18.604,0,0.017,18.587
455187,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:26,RECIBO,3,3,1,125853,1,18.587,0,0.035,18.552
455222,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 12:34,RECIBO,3,3,1,125862,5,18.569,0,0.017,18.552
455246,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 12:38,RECIBO,3,3,1,125865,2,18.569,0,0.017,18.552
455440,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:30,RECIBO,3,6,1,6196,5,18.552,0,0.625,17.927
455472,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 13:35,RECIBO,3,3,1,125903,1,17.962,0,0.035,17.927
455601,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 14:11,RECIBO,3,4,1,69833,4,17.962,0,0.035,17.927
455671,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 14:29,RECIBO,3,3,1,125940,2,17.962,0,0.035,17.927
455684,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 14:30,RECIBO,3,3,1,125942,2,17.944,0,0.017,17.927
455720,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 14:37,RECIBO,3,3,1,125945,2,17.962,0,0.035,17.927
455839,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:21,RECIBO,3,4,1,69842,12,17.927,0,0.035,17.892
455874,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 15:37,RECIBO,3,3,1,125976,2,17.909,0,0.017,17.892
456005,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:39,RECIBO,3,3,1,126015,5,17.892,0,0.6,17.292
456016,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:48,RECIBO,3,3,1,126018,2,17.292,0,0.035,17.257
456254,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/07/2021 10:00,RECIBO,3,3,1,126088,1,17.292,0,0.035,17.257
456296,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/07/2021 10:23,RECIBO,3,3,1,126098,1,17.327,0,0.07,17.257
456343,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/07/2021 10:36,RECIBO,3,3,1,126106,2,17.292,0,0.035,17.257
456516,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/07/2021 12:22,RECIBO,3,3,1,126150,3,17.292,0,0.035,17.257
456527,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/07/2021 12:24,RECIBO,3,3,1,126152,3,17.292,0,0.035,17.257
456721,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/07/2021 14:26,RECIBO,3,3,1,126203,1,17.327,0,0.07,17.257
456754,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:50,RECIBO,3,3,1,126213,1,17.257,0,0.655,16.602
456828,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 08:07,RECIBO,3,3,1,126232,1,16.627,0,0.025,16.602
456863,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 08:39,RECIBO,3,3,1,126244,1,16.672,0,0.07,16.602
456868,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 08:39,RECIBO,3,3,1,126244,2,16.637,0,0.035,16.602
456894,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 08:43,RECIBO,3,3,1,126248,2,16.619,0,0.017,16.602
456915,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:57,RECIBO,3,3,1,126254,8,16.602,0,0.58,16.022
456928,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 09:00,RECIBO,3,4,1,69845,1,16.039,0,0.017,16.022
456931,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:00,RECIBO,3,3,1,126255,4,16.022,0,0.595,15.427
457027,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 09:23,NOTA DE ENTRADA,3,2,3,11475,3,15.427,14.165,0.0,29.592
457041,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 09:26,RECIBO,3,4,1,69850,1,29.617,0,0.025,29.592
457480,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 10:36,RECIBO,3,4,1,69873,2,29.627,0,0.035,29.592
457669,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 11:08,RECIBO,3,3,1,126352,2,29.617,0,0.025,29.592
457701,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 11:20,RECIBO,3,3,1,126360,1,29.697,0,0.105,29.592
458057,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:54,RECIBO,3,3,1,126385,1,29.592,0,0.665,28.927
458161,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 12:05,RECIBO,3,3,1,126394,2,28.944,0,0.017,28.927
458345,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 12:33,RECIBO,3,3,1,126398,1,28.962,0,0.035,28.927
458479,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 12:59,RECIBO,3,4,1,69938,2,28.962,0,0.035,28.927
458518,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 13:03,RECIBO,3,3,1,126410,1,28.962,0,0.035,28.927
458539,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 13:07,RECIBO,3,4,1,69942,3,28.944,0,0.017,28.927
458619,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,3,1,126422,12,28.927,0,0.61,28.317
458701,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 13:28,RECIBO,3,3,1,126433,1,28.387,0,0.07,28.317
458778,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 13:40,RECIBO,3,4,1,69959,1,28.352,0,0.035,28.317
458808,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:45,RECIBO,3,3,1,126448,2,28.317,0,0.7,27.617
458844,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 13:47,RECIBO,3,3,1,126450,1,27.652,0,0.035,27.617
458865,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:49,RECIBO,3,4,1,69969,2,27.617,0,0.035,27.582
458881,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 13:50,RECIBO,3,4,1,69970,1,27.599,0,0.017,27.582
458942,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:55,RECIBO,3,3,1,126458,9,27.582,0,0.62,26.962
459017,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:08,RECIBO,3,3,1,126464,1,26.997,0,0.035,26.962
459072,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:10,RECIBO,3,4,1,69983,2,26.997,0,0.035,26.962
459106,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:13,RECIBO,3,5,1,19610,2,26.962,0,0.59,26.372
459138,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:14,RECIBO,3,4,1,69993,2,26.407,0,0.035,26.372
459155,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:16,RECIBO,3,3,1,126473,2,26.407,0,0.035,26.372
459179,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:19,RECIBO,3,4,1,69997,1,26.389,0,0.017,26.372
459209,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:26,RECIBO,3,3,1,126479,1,26.407,0,0.035,26.372
459226,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:27,RECIBO,3,4,1,70003,1,26.407,0,0.035,26.372
