,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
426351,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,40,9,0,1.0,8
426379,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:31,RECIBO,3,4,1,67826,3,8,0,1.0,7
426411,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:36,RECIBO,3,6,1,6065,2,7,0,6.0,1
426487,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 13:44,NOTA DE ENTRADA,3,6,3,3373,4,1,1,0.0,2
426488,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:44,RECIBO,3,6,1,6066,25,2,0,2.0,0
426698,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 14:01,NOTA DE ENTRADA,3,4,3,27831,1,0,1,0.0,1
426699,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:01,RECIBO,3,4,1,67848,2,1,0,1.0,0
427394,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 17:10,NOTA DE ENTRADA,3,3,3,44038,1,0,1,0.0,1
427395,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:10,RECIBO,3,3,1,122162,2,1,0,1.0,0
431827,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 12:16,NOTA DE ENTRADA,3,3,3,44254,2,0,1,0.0,1
431828,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:16,RECIBO,3,3,1,122799,5,1,0,1.0,0
434612,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11190,1,0,25,0.0,25
434614,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 12:27,NOTA DE SALIDA,3,2,4,3909,1,25,0,1.0,24
434615,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 12:27,NOTA DE SALIDA,3,2,4,3909,2,24,0,1.0,23
434616,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 12:27,NOTA DE SALIDA,3,2,4,3909,3,23,0,1.0,22
434617,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 12:27,NOTA DE SALIDA,3,2,4,3909,4,22,0,1.0,21
435150,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:54,RECIBO,3,4,1,68416,1,21,0,2.0,19
435158,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:55,RECIBO,3,5,1,19170,1,19,0,1.0,18
436064,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:24,RECIBO,3,3,1,123463,1,18,0,1.0,17
436305,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:40,RECIBO,3,4,1,68515,5,17,0,1.0,16
436575,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:38,RECIBO,3,4,1,68562,4,16,0,2.0,14
437054,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:54,RECIBO,3,4,1,68662,1,14,0,1.0,13
438813,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE ENTRADA,3,1,3,4162,61,13,3,0.0,16
440286,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:45,RECIBO,3,4,1,68870,2,16,0,1.0,15
440415,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:16,RECIBO,3,6,1,6108,5,15,0,2.0,13
441309,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:33,RECIBO,3,4,1,68919,4,13,0,1.0,12
441641,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:27,RECIBO,3,5,1,19230,2,12,0,1.0,11
441727,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:39,RECIBO,3,3,1,123825,3,11,0,1.0,10
442357,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:57,RECIBO,3,4,1,68989,2,10,0,1.0,9
443275,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:14,RECIBO,3,3,1,124018,3,9,0,1.0,8
443463,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:42,RECIBO,3,3,1,124060,1,8,0,1.0,7
443910,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:31,NOTA DE ENTRADA,3,2,3,11276,1,7,15,0.0,22
444008,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:51,RECIBO,3,3,1,124165,5,22,0,1.0,21
444602,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:37,RECIBO,3,4,1,69106,2,21,0,1.0,20
445742,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:24,RECIBO,3,3,1,124360,2,20,0,1.0,19
445802,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:59,RECIBO,3,3,1,124377,4,19,0,1.0,18
446053,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:56,RECIBO,3,3,1,124446,10,18,0,1.0,17
446114,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:09,RECIBO,3,3,1,124458,4,17,0,1.0,16
446131,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:11,RECIBO,3,3,1,124459,6,16,0,1.0,15
446139,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:13,RECIBO,3,3,1,124460,3,15,0,1.0,14
450276,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:27,RECIBO,3,4,1,69475,2,14,0,1.0,13
450314,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:35,RECIBO,3,6,1,6166,4,13,0,1.0,12
450546,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:12,RECIBO,3,5,1,19479,3,12,0,1.0,11
450547,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:12,RECIBO,3,5,1,19479,4,11,0,1.0,10
451525,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:54,RECIBO,3,3,1,125257,1,10,0,2.0,8
451542,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:01,RECIBO,3,3,1,125260,6,8,0,1.0,7
451810,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:24,RECIBO,3,3,1,125332,3,7,0,1.0,6
452833,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:56,RECIBO,3,3,1,125458,2,6,0,1.0,5
452982,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:26,RECIBO,3,6,1,6182,4,5,0,1.0,4
453086,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:36,NOTA DE ENTRADA,3,2,3,11438,1,4,15,0.0,19
453743,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,9,19,0,1.0,18
453872,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:10,RECIBO,3,4,1,69767,1,18,0,1.0,17
455268,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:41,RECIBO,3,3,1,125868,1,17,0,1.0,16
457804,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:34,RECIBO,3,3,1,126369,8,16,0,1.0,15
458944,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:55,RECIBO,3,3,1,126458,11,15,0,1.0,14
459527,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:17,RECIBO,3,4,1,70026,1,14,0,1.0,13
460078,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:39,RECIBO,3,3,1,126665,7,13,0,1.0,12
460112,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:56,RECIBO,3,3,1,126673,3,12,0,1.0,11
460476,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:24,NOTA DE ENTRADA,3,2,3,11515,1,11,5,0.0,16
461033,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:18,RECIBO,3,5,1,19640,21,16,0,1.0,15
461034,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:18,RECIBO,3,5,1,19640,22,15,0,1.0,14
461035,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:18,RECIBO,3,5,1,19640,23,14,0,1.0,13
462925,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:44,RECIBO,3,4,1,70309,3,13,0,1.0,12
464987,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:17,RECIBO,3,3,1,127252,1,12,0,1.0,11
465508,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:16,RECIBO,3,4,1,70583,1,11,0,1.0,10
465584,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:39,RECIBO,3,4,1,70599,2,10,0,1.0,9
466129,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:14,RECIBO,3,3,1,127341,6,9,0,1.0,8
466988,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:34,RECIBO,3,6,1,6265,3,8,0,6.0,2
469797,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:05,RECIBO,3,4,1,70869,3,2,0,1.0,1
469813,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11664,1,1,25,0.0,26
469964,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:40,RECIBO,3,4,1,70890,2,26,0,1.0,25
469965,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:40,RECIBO,3,4,1,70890,3,25,0,1.0,24
472603,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:25,RECIBO,3,3,1,128274,1,24,0,1.0,23
474827,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:10,RECIBO,3,4,1,71273,1,23,0,1.0,22
477355,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 21:00,RECIBO,3,3,1,128847,2,22,0,1.0,21
477716,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:45,NOTA DE ENTRADA,3,2,3,11751,1,21,6,0.0,27
478126,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:00,RECIBO,3,6,1,6333,6,27,0,2.0,25
478316,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:34,RECIBO,3,3,1,128976,4,25,0,1.0,24
478627,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:32,RECIBO,3,3,1,129006,2,24,0,1.0,23
478728,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:48,RECIBO,3,4,1,71406,4,23,0,1.0,22
478979,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,20,22,0,1.0,21
480105,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:21,RECIBO,3,6,1,6346,1,21,0,1.0,20
480107,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:24,RECIBO,3,6,1,6347,1,20,0,1.0,19
480155,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:37,RECIBO,3,3,1,129290,8,19,0,1.0,18
480501,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:29,RECIBO,3,6,1,6354,1,18,0,2.0,16
482119,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:39,RECIBO,3,3,1,129565,4,16,0,1.0,15
482347,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:06,RECIBO,3,3,1,129624,18,15,0,1.0,14
482436,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:57,RECIBO,3,3,1,129652,4,14,0,1.0,13
483239,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:14,RECIBO,3,3,1,129777,4,13,0,1.0,12
484827,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:25,RECIBO,3,3,1,129995,2,12,0,1.0,11
485094,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:36,RECIBO,3,3,1,130069,3,11,0,1.0,10
485929,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:36,RECIBO,3,6,1,6387,6,10,0,2.0,8
486024,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:58,RECIBO,3,3,1,130131,13,8,0,4.0,4
487055,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 15:05,NOTA DE ENTRADA,3,2,3,11907,1,4,12,0.0,16
488103,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:13,RECIBO,3,3,1,130436,14,16,0,1.0,15
491777,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:32,RECIBO,3,4,1,72287,3,15,0,1.0,14
493054,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:52,RECIBO,3,3,1,130854,9,14,0,1.0,13
494138,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:57,RECIBO,3,6,1,6422,3,13,0,1.0,12
494635,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:15,NOTA DE ENTRADA,3,2,3,11965,1,12,7,0.0,19
496120,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:38,RECIBO,3,3,1,131076,7,19,0,1.0,18
497110,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:24,RECIBO,3,3,1,131274,1,18,0,1.0,17
497759,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:30,RECIBO,3,4,1,72702,5,17,0,1.0,16
498918,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:50,RECIBO,3,5,1,20316,2,16,0,1.0,15
499295,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:00,RECIBO,3,4,1,72860,1,15,0,2.0,13
499536,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:59,RECIBO,3,3,1,131560,6,13,0,1.0,12
