,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
53098,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 10:18,NOTA DE ENTRADA,3,1,3,3054,7,25,8,0.0,33
53284,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:08,RECIBO,3,4,1,40799,5,33,0,1.0,32
53450,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:57,RECIBO,3,3,1,76704,2,32,0,1.0,31
53779,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:55,RECIBO,3,3,1,76741,2,31,0,1.0,30
54009,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:01,RECIBO,3,3,1,76781,3,30,0,1.0,29
54042,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:18,RECIBO,3,4,1,40874,1,29,0,2.0,27
54232,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:25,RECIBO,3,3,1,76834,2,27,0,1.0,26
54371,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:45,RECIBO,3,3,1,76871,4,26,0,1.0,25
55742,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:41,RECIBO,3,4,1,40920,1,25,0,1.0,24
56402,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:46,RECIBO,3,3,1,77176,4,24,0,1.0,23
56491,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:05,RECIBO,3,3,1,77185,2,23,0,1.0,22
56879,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 12:08,NOTA DE ENTRADA,3,2,3,6924,4,22,11,0.0,33
57039,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:30,RECIBO,3,3,1,77220,2,33,0,1.0,32
57588,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:00,RECIBO,3,4,1,41002,1,32,0,2.0,30
57603,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:04,RECIBO,3,3,1,77300,2,30,0,1.0,29
58362,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:52,RECIBO,3,4,1,41051,3,29,0,1.0,28
58488,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:45,RECIBO,3,3,1,77429,1,28,0,1.0,27
59201,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:13,NOTA DE ENTRADA,3,2,3,6942,12,27,8,0.0,35
59283,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:25,RECIBO,3,4,1,41115,1,35,0,2.0,33
60778,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/01/2021 14:42,NOTA DE SALIDA,3,1,4,1488,8,33,0,2.0,31
61365,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:20,RECIBO,3,4,1,41255,1,31,0,1.0,30
61395,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:29,RECIBO,3,3,1,77785,3,30,0,1.0,29
61433,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:43,RECIBO,3,3,1,77790,2,29,0,1.0,28
61755,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 08:51,NOTA DE ENTRADA,3,2,3,6976,6,28,8,0.0,36
62817,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:01,RECIBO,3,3,1,77919,5,36,0,1.0,35
63206,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:36,RECIBO,3,3,1,77976,3,35,0,2.0,33
63264,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:51,RECIBO,3,3,1,77990,1,33,0,1.0,32
63305,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:00,RECIBO,3,3,1,78001,3,32,0,1.0,31
63364,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:13,RECIBO,3,3,1,78013,1,31,0,2.0,29
63405,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:18,RECIBO,3,3,1,78021,3,29,0,1.0,28
64441,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:52,NOTA DE ENTRADA,3,2,3,7019,9,28,8,0.0,36
64467,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:06,RECIBO,3,3,1,78217,1,36,0,2.0,34
64631,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:55,RECIBO,3,3,1,78240,2,34,0,1.0,33
64638,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:01,RECIBO,3,3,1,78241,1,33,0,1.0,32
64737,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:29,RECIBO,3,3,1,78254,2,32,0,1.0,31
64839,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:45,RECIBO,3,3,1,78271,4,31,0,1.0,30
66993,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:06,NOTA DE ENTRADA,3,2,3,7047,15,30,8,0.0,38
68668,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:19,RECIBO,3,4,1,41728,1,38,0,1.0,37
68885,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:52,RECIBO,3,3,1,78751,2,37,0,1.0,36
69024,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:13,RECIBO,3,3,1,78760,2,36,0,1.0,35
69441,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:12,RECIBO,3,3,1,78836,1,35,0,1.0,34
69467,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:38,RECIBO,3,3,1,78844,1,34,0,2.0,32
69607,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:18,RECIBO,3,3,1,78886,4,32,0,2.0,30
70257,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 09:02,NOTA DE ENTRADA,3,1,3,3135,6,30,8,0.0,38
70443,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:44,RECIBO,3,3,1,78984,4,38,0,1.0,37
70613,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:30,RECIBO,3,3,1,79005,2,37,0,1.0,36
70871,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:50,RECIBO,3,4,1,41846,3,36,0,1.0,35
70896,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:59,RECIBO,3,4,1,41854,2,35,0,1.0,34
71106,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:55,RECIBO,3,3,1,79076,1,34,0,1.0,33
71237,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:48,RECIBO,3,4,1,41890,2,33,0,2.0,31
72834,ALMACEN COCINA,01-ene,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,215,31,0,31.0,0
78406,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 09:22,NOTA DE ENTRADA,3,4,3,16759,2,0,1,0.0,1
78407,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:22,RECIBO,3,4,1,42127,2,1,0,1.0,0
78589,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 09:43,NOTA DE ENTRADA,3,3,3,28532,2,0,1,0.0,1
78590,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:43,RECIBO,3,3,1,79529,3,1,0,1.0,0
78754,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 09:52,NOTA DE ENTRADA,3,3,3,28534,2,0,1,0.0,1
78755,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:52,RECIBO,3,3,1,79533,2,1,0,1.0,0
78951,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 10:34,NOTA DE ENTRADA,3,3,3,28544,1,0,2,0.0,2
78952,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:34,RECIBO,3,3,1,79554,1,2,0,2.0,0
79314,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 11:27,NOTA DE ENTRADA,3,3,3,28560,2,0,1,0.0,1
79315,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:27,RECIBO,3,3,1,79595,5,1,0,1.0,0
79415,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 11:47,NOTA DE ENTRADA,3,4,3,16789,2,0,1,0.0,1
79416,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:47,RECIBO,3,4,1,42169,2,1,0,1.0,0
81515,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:53,NOTA DE ENTRADA,3,2,3,7136,8,0,8,0.0,8
81528,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,27,8,0,1.0,7
81529,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,28,7,0,1.0,6
81530,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,29,6,0,2.0,4
81531,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,30,4,0,1.0,3
81532,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,31,3,0,1.0,2
81533,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,32,2,0,1.0,1
81629,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7138,10,1,8,0.0,9
82610,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:42,RECIBO,3,3,1,79999,3,9,0,1.0,8
82685,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:00,RECIBO,3,4,1,42400,1,8,0,2.0,6
82899,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:34,RECIBO,3,3,1,80033,1,6,0,1.0,5
82975,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:45,RECIBO,3,3,1,80043,5,5,0,1.0,4
83745,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:55,RECIBO,3,3,1,80208,1,4,0,1.0,3
83856,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:49,RECIBO,3,3,1,80235,1,3,0,1.0,2
84284,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7179,7,2,8,0.0,10
84338,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:45,RECIBO,3,3,1,80308,3,10,0,1.0,9
84364,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:49,RECIBO,3,4,1,42519,1,9,0,1.0,8
84420,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:07,RECIBO,3,3,1,80316,3,8,0,1.0,7
85332,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:52,RECIBO,3,4,1,42596,2,7,0,1.0,6
85554,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:35,RECIBO,3,4,1,42619,1,6,0,1.0,5
85811,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:11,RECIBO,3,4,1,42647,2,5,0,1.0,4
86948,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7214,5,4,8,0.0,12
87403,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:55,RECIBO,3,3,1,80801,2,12,0,1.0,11
87682,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:52,RECIBO,3,3,1,80838,2,11,0,2.0,9
89615,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:25,NOTA DE ENTRADA,3,1,3,3216,17,9,9,0.0,18
89821,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:26,RECIBO,3,3,1,81167,1,18,0,1.0,17
89930,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:59,RECIBO,3,4,1,42834,2,17,0,1.0,16
89956,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:00,RECIBO,3,3,1,81180,6,16,0,3.0,13
89976,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:02,RECIBO,3,4,1,42836,2,13,0,2.0,11
92436,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:44,RECIBO,3,4,1,42969,2,11,0,1.0,10
92482,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:49,RECIBO,3,4,1,42972,1,10,0,2.0,8
92692,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 10:43,NOTA DE ENTRADA,3,2,3,7261,7,8,7,0.0,15
92884,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:11,RECIBO,3,4,1,43002,2,15,0,2.0,13
93231,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:15,RECIBO,3,5,1,12430,2,13,0,1.0,12
94337,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/02/2021 14:07,NOTA DE SALIDA,3,1,4,1578,7,12,0,5.0,7
95464,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:06,RECIBO,3,3,1,81954,5,7,0,1.0,6
95478,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:11,NOTA DE ENTRADA,3,2,3,7286,2,6,8,0.0,14
95631,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:45,RECIBO,3,3,1,81964,3,14,0,1.0,13
95872,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:41,RECIBO,3,4,1,43223,2,13,0,1.0,12
96841,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:04,RECIBO,3,4,1,43295,2,12,0,1.0,11
97733,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:41,RECIBO,3,4,1,43369,2,11,0,1.0,10
97794,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:09,RECIBO,3,4,1,43387,2,10,0,1.0,9
98312,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:27,RECIBO,3,4,1,43437,2,9,0,1.0,8
98388,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7332,5,8,8,0.0,16
98550,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:43,RECIBO,3,4,1,43470,1,16,0,2.0,14
99431,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:21,RECIBO,3,4,1,43551,3,14,0,1.0,13
99921,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:14,RECIBO,3,3,1,82438,2,13,0,2.0,11
100297,ALMACEN COCINA,02-feb,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:27,RECIBO,3,3,1,82514,3,11,0,1.0,10
