,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
450246,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:23,RECIBO,3,5,1,19457,11,9,0,1.0,8
451267,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:51,RECIBO,3,3,1,125186,5,8,0,2.0,6
452757,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:39,RECIBO,3,3,1,125445,1,6,0,1.0,5
453224,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:58,RECIBO,3,3,1,125487,3,5,0,1.0,4
453226,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:58,RECIBO,3,3,1,125487,5,4,0,1.0,3
453227,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:58,RECIBO,3,3,1,125487,6,3,0,1.0,2
454669,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:52,RECIBO,3,4,1,69785,2,2,0,1.0,1
454913,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:00,NOTA DE ENTRADA,3,2,3,11463,4,1,10,0.0,11
455293,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:54,RECIBO,3,3,1,125874,2,11,0,1.0,10
455434,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:29,RECIBO,3,3,1,125897,2,10,0,1.0,9
462130,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:15,RECIBO,3,4,1,70151,2,9,0,1.0,8
462642,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:43,RECIBO,3,4,1,70223,3,8,0,3.0,5
462650,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:48,RECIBO,3,4,1,70225,3,5,0,1.0,4
463375,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:29,NOTA DE ENTRADA,3,2,3,11566,5,4,6,0.0,10
463686,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:27,RECIBO,3,3,1,127102,3,10,0,2.0,8
464205,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:16,RECIBO,3,4,1,70406,1,8,0,2.0,6
464718,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,5,1,19726,16,6,0,1.0,5
468652,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:00,RECIBO,3,3,1,127743,2,5,0,2.0,3
468718,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:43,RECIBO,3,3,1,127763,5,3,0,1.0,2
469422,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:46,NOTA DE ENTRADA,3,2,3,11650,4,2,12,0.0,14
469932,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:29,RECIBO,3,4,1,70881,2,14,0,1.0,13
470423,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:07,RECIBO,3,3,1,127988,75,13,0,1.0,12
470898,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:57,RECIBO,3,4,1,70983,11,12,0,1.0,11
470982,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,61,11,0,4.0,7
472626,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:43,RECIBO,3,3,1,128280,6,7,0,1.0,6
472738,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:02,RECIBO,3,3,1,128306,4,6,0,1.0,5
472739,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:02,RECIBO,3,3,1,128306,5,5,0,1.0,4
472740,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:02,RECIBO,3,3,1,128306,6,4,0,1.0,3
472741,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:02,RECIBO,3,3,1,128306,7,3,0,1.0,2
473785,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:28,RECIBO,3,3,1,128422,4,2,0,1.0,1
477154,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:00,RECIBO,3,3,1,128792,3,1,0,1.0,0
478254,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:25,NOTA DE ENTRADA,3,2,3,11767,6,0,12,0.0,12
478933,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:21,RECIBO,3,5,1,19938,4,12,0,4.0,8
479965,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:05,RECIBO,3,3,1,129228,8,8,0,1.0,7
480737,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:09,RECIBO,3,3,1,129408,1,7,0,1.0,6
481526,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:44,RECIBO,3,3,1,129487,1,6,0,1.0,5
481527,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:45,RECIBO,3,3,1,129487,2,5,0,1.0,4
483392,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:47,RECIBO,3,4,1,71658,4,4,0,1.0,3
485177,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:45,RECIBO,3,3,1,130095,2,3,0,1.0,2
487337,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:40,RECIBO,3,3,1,130337,1,2,0,1.0,1
488513,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 14:58,NOTA DE ENTRADA,3,4,3,29391,1,1,2,0.0,3
488514,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:58,RECIBO,3,4,1,71996,1,3,0,3.0,0
488677,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 16:14,NOTA DE ENTRADA,3,4,3,29408,1,0,2,0.0,2
488678,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:14,RECIBO,3,4,1,72031,3,2,0,2.0,0
488943,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 18:38,NOTA DE ENTRADA,3,4,3,29429,4,0,1,0.0,1
488944,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:38,RECIBO,3,4,1,72072,9,1,0,1.0,0
490861,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:27,NOTA DE ENTRADA,3,2,3,11923,6,0,12,0.0,12
490863,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:27,NOTA DE SALIDA,3,2,4,4168,2,12,0,2.0,10
490864,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:27,NOTA DE SALIDA,3,2,4,4168,3,10,0,2.0,8
490865,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:27,NOTA DE SALIDA,3,2,4,4168,4,8,0,1.0,7
496893,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:06,RECIBO,3,3,1,131211,2,7,0,3.0,4
498338,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:20,RECIBO,3,4,1,72747,2,4,0,2.0,2
498775,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:32,RECIBO,3,4,1,72808,3,2,0,1.0,1
499791,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:14,RECIBO,3,3,1,131628,6,1,0,1.0,0
499844,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 20:51,NOTA DE ENTRADA,3,3,3,47550,1,0,2,0.0,2
499845,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:51,RECIBO,3,3,1,131645,6,2,0,2.0,0
501120,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:43,NOTA DE ENTRADA,3,2,3,12080,6,0,12,0.0,12
501122,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:43,NOTA DE SALIDA,3,2,4,4234,1,12,0,2.0,10
504959,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:11,RECIBO,3,3,1,132294,2,10,0,1.0,9
505331,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:44,RECIBO,3,4,1,73370,6,9,0,1.0,8
505332,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:44,RECIBO,3,4,1,73370,7,8,0,1.0,7
506046,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:38,RECIBO,3,3,1,132417,3,7,0,1.0,6
509489,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:44,RECIBO,3,3,1,132996,2,6,0,5.0,1
512149,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:08,RECIBO,3,4,1,73786,8,1,0,1.0,0
512150,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 13:08,NOTA DE ENTRADA,3,4,3,30260,2,0,1,0.0,1
512151,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:08,RECIBO,3,4,1,73786,9,1,0,1.0,0
512152,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 13:08,NOTA DE ENTRADA,3,4,3,30260,3,0,1,0.0,1
512153,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:08,RECIBO,3,4,1,73786,10,1,0,1.0,0
512709,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:26,NOTA DE ENTRADA,3,2,3,12222,6,0,12,0.0,12
512710,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 14:26,NOTA DE SALIDA,3,2,4,4295,1,12,0,1.0,11
512711,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 14:26,NOTA DE SALIDA,3,2,4,4295,2,11,0,1.0,10
512784,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:44,RECIBO,3,3,1,133433,5,10,0,1.0,9
516134,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:08,RECIBO,3,3,1,133919,5,9,0,1.0,8
518810,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:20,NOTA DE ENTRADA,3,2,3,12329,4,8,10,0.0,18
522205,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:25,RECIBO,3,4,1,74767,1,18,0,1.0,17
522206,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:25,RECIBO,3,4,1,74767,2,17,0,1.0,16
522245,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:43,RECIBO,3,4,1,74779,3,16,0,1.0,15
522687,PANADERIA Y REPORTERIA,07-jul,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:35,RECIBO,3,3,1,134551,2,15,0,1.0,14
523613,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:07,RECIBO,3,3,1,134735,6,14,0,2.0,12
529365,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:44,RECIBO,3,3,1,135129,4,12,0,1.0,11
530735,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:51,NOTA DE ENTRADA,3,2,3,12439,5,11,10,0.0,21
532535,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:08,RECIBO,3,5,1,21046,2,21,0,1.0,20
533424,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:22,RECIBO,3,3,1,135376,1,20,0,2.0,18
533597,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:43,RECIBO,3,3,1,135421,1,18,0,3.0,15
537178,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:18,RECIBO,3,4,1,75574,1,15,0,1.0,14
545955,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:51,RECIBO,3,3,1,136338,2,14,0,4.0,10
549398,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:46,RECIBO,3,3,1,136655,1,10,0,1.0,9
549776,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:40,RECIBO,3,3,1,136724,2,9,0,1.0,8
553256,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:46,RECIBO,3,5,1,21356,20,8,0,1.0,7
556801,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12676,7,7,10,0.0,17
559621,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:42,RECIBO,3,5,1,21468,3,17,0,3.0,14
560495,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:55,RECIBO,3,3,1,137469,9,14,0,1.0,13
560649,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:42,RECIBO,3,3,1,137497,5,13,0,1.0,12
562567,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:24,RECIBO,3,4,1,76958,3,12,0,1.0,11
562706,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:35,RECIBO,3,4,1,76976,1,11,0,1.0,10
564557,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:27,RECIBO,3,3,1,137778,1,10,0,1.0,9
569255,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:20,RECIBO,3,3,1,138276,2,9,0,1.0,8
569284,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:32,RECIBO,3,3,1,138283,3,8,0,1.0,7
572119,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:33,RECIBO,3,3,1,138536,2,7,0,1.0,6
573338,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:32,RECIBO,3,3,1,138739,3,6,0,1.0,5
573532,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:56,RECIBO,3,3,1,138781,3,5,0,1.0,4
573960,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12836,4,4,8,0.0,12
576157,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:36,RECIBO,3,3,1,138996,4,12,0,2.0,10
577910,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:17,RECIBO,3,3,1,139288,7,10,0,1.0,9
579214,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:05,RECIBO,3,4,1,77417,1,9,0,1.0,8
581470,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:02,RECIBO,3,3,1,139399,4,8,0,1.0,7
583888,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 08:06,NOTA DE ENTRADA,3,2,3,12890,3,7,8,0.0,15
591720,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:25,RECIBO,3,3,1,140552,2,15,0,2.0,13
592083,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:54,RECIBO,3,3,1,140634,4,13,0,1.0,12
596708,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:11,RECIBO,3,3,1,141146,2,12,0,1.0,11
