,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
635132,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,294,0.44,0,0.02,0.42
635134,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,295,0.42,0,0.01,0.41
635136,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,296,0.41,0,0.02,0.39
635138,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,297,0.39,0,0.02,0.37
635140,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,298,0.37,0,0.02,0.35
635142,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,299,0.35,0,0.04,0.31
635144,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,300,0.31,0,0.04,0.27
635146,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:10,NOTA DE SALIDA,3,1,4,2065,301,0.27,0,0.02,0.25
635148,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:10,NOTA DE SALIDA,3,1,4,2065,302,0.25,0,0.01,0.24
635150,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:10,NOTA DE SALIDA,3,1,4,2065,303,0.24,0,0.02,0.22
635152,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:10,NOTA DE SALIDA,3,1,4,2065,304,0.22,0,0.02,0.2
635154,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:10,NOTA DE SALIDA,3,1,4,2065,305,0.2,0,0.02,0.18
635156,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:10,NOTA DE SALIDA,3,1,4,2065,306,0.18,0,0.02,0.16
635158,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:10,NOTA DE SALIDA,3,1,4,2065,307,0.16,0,0.02,0.14
635160,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:10,NOTA DE SALIDA,3,1,4,2065,308,0.14,0,0.02,0.12
635162,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:10,NOTA DE SALIDA,3,1,4,2065,309,0.12,0,0.02,0.1
635164,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:10,NOTA DE SALIDA,3,1,4,2065,310,0.1,0,0.02,0.08
635166,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:10,NOTA DE SALIDA,3,1,4,2065,311,0.08,0,0.04,0.04
635168,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:10,NOTA DE SALIDA,3,1,4,2065,312,0.04,0,0.02,0.02
635170,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:10,NOTA DE SALIDA,3,1,4,2065,313,0.02,0,0.02,0
635294,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:13,NOTA DE ENTRADA,3,1,3,4205,377,0,3.11,0.0,3.11
638781,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:29,RECIBO,3,4,1,79672,1,0.02,0,0.02,0
640400,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:04,RECIBO,3,4,1,79765,1,0.02,0,0.02,0
640773,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:46,RECIBO,3,3,1,144308,2,0.02,0,0.02,0
642508,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:40,RECIBO,3,3,1,144506,3,0.02,0,0.02,0
646069,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:41,RECIBO,3,3,1,144835,2,0.02,0,0.02,0
646361,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:40,RECIBO,3,3,1,144896,3,0.02,0,0.02,0
