,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
236969,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:32,RECIBO,3,3,1,99819,1,21,0,1.0,20
236970,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:32,RECIBO,3,3,1,99819,2,20,0,1.0,19
237190,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 09:17,RECIBO,3,4,1,52890,1,19,0,2.0,17
237441,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:30,RECIBO,3,4,1,52960,2,17,0,1.0,16
240946,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:18,RECIBO,3,4,1,53210,1,16,0,1.0,15
242091,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:18,RECIBO,3,3,1,100294,2,15,0,1.0,14
243554,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:17,RECIBO,3,3,1,100418,1,14,0,1.0,13
243894,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:06,RECIBO,3,3,1,100482,1,13,0,1.0,12
246407,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:56,RECIBO,3,4,1,53706,1,12,0,1.0,11
246531,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:46,RECIBO,3,3,1,100765,3,11,0,1.0,10
246731,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:47,RECIBO,3,3,1,100832,1,10,0,1.0,9
249332,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:56,RECIBO,3,3,1,101188,14,9,0,1.0,8
249356,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:13,RECIBO,3,3,1,101196,1,8,0,3.0,5
249962,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:57,RECIBO,3,3,1,101307,33,5,0,1.0,4
250207,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:37,RECIBO,3,3,1,101329,2,4,0,1.0,3
250208,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:37,RECIBO,3,3,1,101329,3,3,0,1.0,2
250391,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:14,RECIBO,3,3,1,101350,2,2,0,1.0,1
253340,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:06,RECIBO,3,4,1,54250,3,1,0,1.0,0
254399,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/04/2021 11:49,NOTA DE ENTRADA,3,3,3,36805,1,0,1,0.0,1
254400,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:49,RECIBO,3,3,1,101872,2,1,0,1.0,0
254551,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/04/2021 12:58,NOTA DE ENTRADA,3,3,3,36820,1,0,1,0.0,1
254552,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:58,RECIBO,3,3,1,101903,1,1,0,1.0,0
256747,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 13:09,NOTA DE ENTRADA,3,2,3,9342,11,0,15,0.0,15
256759,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 13:09,NOTA DE SALIDA,3,2,4,3139,27,15,0,1.0,14
256760,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 13:09,NOTA DE SALIDA,3,2,4,3139,28,14,0,1.0,13
260827,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:48,RECIBO,3,3,1,102587,1,13,0,1.0,12
263621,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:49,RECIBO,3,3,1,102932,1,12,0,1.0,11
263625,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:55,RECIBO,3,3,1,102935,1,11,0,1.0,10
263782,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:03,RECIBO,3,3,1,102974,2,10,0,1.0,9
265275,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:48,RECIBO,3,3,1,103156,6,9,0,2.0,7
265424,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:15,RECIBO,3,4,1,55043,5,7,0,1.0,6
266173,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:57,RECIBO,3,3,1,103291,1,6,0,1.0,5
266342,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:19,RECIBO,3,3,1,103339,3,5,0,1.0,4
269371,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:57,RECIBO,3,3,1,103753,12,4,0,1.0,3
269672,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:28,NOTA DE ENTRADA,3,2,3,9522,1,3,12,0.0,15
271300,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:31,RECIBO,3,3,1,103887,8,15,0,1.0,14
271421,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 10:43,RECIBO,3,3,1,103932,1,14,0,1.0,13
273963,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:04,RECIBO,3,3,1,104165,28,13,0,1.0,12
275712,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:08,RECIBO,3,3,1,104383,5,12,0,1.0,11
275715,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:08,RECIBO,3,3,1,104383,10,11,0,1.0,10
276005,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:25,RECIBO,3,3,1,104463,1,10,0,1.0,9
276006,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:25,RECIBO,3,3,1,104463,2,9,0,1.0,8
276270,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:01,RECIBO,3,4,1,55806,2,8,0,1.0,7
278479,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:40,RECIBO,3,3,1,104721,2,7,0,1.0,6
279823,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:39,RECIBO,3,3,1,104911,3,6,0,1.0,5
284852,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:02,RECIBO,3,3,1,105595,1,5,0,1.0,4
286723,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:08,RECIBO,3,3,1,105762,2,4,0,2.0,2
286780,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:18,RECIBO,3,5,1,16431,6,2,0,1.0,1
288907,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:42,RECIBO,3,3,1,106111,5,1,0,1.0,0
288908,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 13:42,NOTA DE ENTRADA,3,3,3,38416,1,0,1,0.0,1
288909,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:42,RECIBO,3,3,1,106111,6,1,0,1.0,0
288980,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 14:07,NOTA DE ENTRADA,3,3,3,38419,1,0,1,0.0,1
288981,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:07,RECIBO,3,3,1,106121,1,1,0,1.0,0
294942,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 12:30,NOTA DE ENTRADA,3,5,3,6936,1,0,3,0.0,3
294944,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:30,RECIBO,3,5,1,16569,1,3,0,3.0,0
295917,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 14:46,NOTA DE ENTRADA,3,3,3,38669,5,0,1,0.0,1
295918,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:46,RECIBO,3,3,1,106784,3,1,0,1.0,0
295999,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 15:15,NOTA DE ENTRADA,3,3,3,38677,1,0,2,0.0,2
296000,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:15,RECIBO,3,3,1,106797,2,2,0,2.0,0
296135,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 16:39,NOTA DE ENTRADA,3,3,3,38688,11,0,1,0.0,1
296136,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:39,RECIBO,3,3,1,106831,5,1,0,1.0,0
296140,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 16:40,NOTA DE ENTRADA,3,3,3,38689,1,0,1,0.0,1
296141,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:40,RECIBO,3,3,1,106832,2,1,0,1.0,0
297055,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 09:44,NOTA DE ENTRADA,3,3,3,38760,2,0,2,0.0,2
297056,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:44,RECIBO,3,3,1,107035,3,2,0,2.0,0
297434,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 10:40,NOTA DE ENTRADA,3,3,3,38772,1,0,1,0.0,1
297435,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:40,RECIBO,3,3,1,107060,2,1,0,1.0,0
299350,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 16:33,NOTA DE ENTRADA,3,3,3,38843,1,0,1,0.0,1
299351,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:33,RECIBO,3,3,1,107269,1,1,0,1.0,0
299441,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 17:42,NOTA DE ENTRADA,3,3,3,38853,1,0,4,0.0,4
299442,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:42,RECIBO,3,3,1,107302,1,4,0,4.0,0
299467,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 18:18,NOTA DE ENTRADA,3,3,3,38858,1,0,1,0.0,1
299468,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:18,RECIBO,3,3,1,107313,1,1,0,1.0,0
299654,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 19:27,NOTA DE ENTRADA,3,3,3,38874,2,0,1,0.0,1
299655,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:27,RECIBO,3,3,1,107357,7,1,0,1.0,0
300089,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 09:03,NOTA DE ENTRADA,3,3,3,38912,3,0,1,0.0,1
300090,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:03,RECIBO,3,3,1,107444,13,1,0,1.0,0
302738,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 18:12,NOTA DE ENTRADA,3,3,3,39022,1,0,1,0.0,1
302739,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:12,RECIBO,3,3,1,107748,1,1,0,1.0,0
306679,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:25,NOTA DE ENTRADA,3,2,3,9551,1,0,20,0.0,20
306690,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,1,20,0,1.0,19
306691,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,2,19,0,1.0,18
306692,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,3,18,0,1.0,17
306693,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,4,17,0,2.0,15
306694,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,5,15,0,1.0,14
306695,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,6,14,0,1.0,13
306696,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,7,13,0,2.0,11
306697,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,8,11,0,1.0,10
306698,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,9,10,0,1.0,9
306699,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,10,9,0,4.0,5
306700,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,11,5,0,1.0,4
306701,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,12,4,0,1.0,3
306702,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,13,3,0,1.0,2
306703,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,14,2,0,1.0,1
307060,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 11:10,NOTA DE ENTRADA,3,4,3,23571,1,1,2,0.0,3
307061,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:10,RECIBO,3,4,1,57871,1,3,0,3.0,0
307650,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 14:39,NOTA DE ENTRADA,3,3,3,39222,2,0,2,0.0,2
307651,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:39,RECIBO,3,3,1,108281,10,2,0,2.0,0
307968,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 16:55,NOTA DE ENTRADA,3,3,3,39247,1,0,1,0.0,1
307969,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:55,RECIBO,3,3,1,108335,3,1,0,1.0,0
308177,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 20:02,NOTA DE ENTRADA,3,3,3,39268,2,0,1,0.0,1
308178,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:02,RECIBO,3,3,1,108386,3,1,0,1.0,0
308722,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 13:03,NOTA DE ENTRADA,3,3,3,39331,1,0,1,0.0,1
308723,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:03,RECIBO,3,3,1,108511,1,1,0,1.0,0
309173,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 08:02,NOTA DE ENTRADA,3,3,3,39366,1,0,1,0.0,1
309174,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:02,RECIBO,3,3,1,108575,2,1,0,1.0,0
