,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
479983,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:16,RECIBO,3,3,1,129235,1,6,0,1.0,5
480524,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:36,NOTA DE ENTRADA,3,2,3,11795,11,5,10,0.0,15
481492,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:41,RECIBO,3,4,1,71555,1,15,0,1.0,14
481691,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:04,RECIBO,3,4,1,71580,1,14,0,1.0,13
482125,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:39,RECIBO,3,3,1,129565,11,13,0,1.0,12
482297,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 18:31,RECIBO,3,3,1,129611,1,12,0,2.0,10
485884,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:23,RECIBO,3,4,1,71850,1,10,0,1.0,9
485903,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:25,RECIBO,3,3,1,130118,1,9,0,1.0,8
487117,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:33,RECIBO,3,3,1,130249,1,8,0,2.0,6
487257,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 17:44,RECIBO,3,3,1,130306,2,6,0,1.0,5
494749,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:33,NOTA DE ENTRADA,3,2,3,11968,5,5,15,0.0,20
495085,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:17,RECIBO,3,5,1,20193,9,20,0,1.0,19
495086,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:17,RECIBO,3,5,1,20193,10,19,0,1.0,18
495188,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:36,RECIBO,3,4,1,72460,1,18,0,2.0,16
496067,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,20/07/2021 13:30,NOTA DE SALIDA,3,2,4,4205,1,16,0,1.0,15
496386,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:13,RECIBO,3,4,1,72593,2,15,0,1.0,14
498368,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:32,RECIBO,3,4,1,72754,5,14,0,1.0,13
500929,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:05,RECIBO,3,3,1,131859,1,13,0,1.0,12
502431,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:19,RECIBO,3,4,1,73025,2,12,0,1.0,11
503563,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:08,RECIBO,3,4,1,73204,1,11,0,1.0,10
503750,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:35,RECIBO,3,4,1,73223,4,10,0,1.0,9
504255,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:10,RECIBO,3,3,1,132136,4,9,0,1.0,8
504594,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:19,RECIBO,3,3,1,132184,1,8,0,1.0,7
504904,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:16,RECIBO,3,3,1,132277,1,7,0,1.0,6
505064,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:47,RECIBO,3,3,1,132329,3,6,0,1.0,5
511810,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12213,14,5,10,0.0,15
513266,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:46,RECIBO,3,3,1,133555,1,15,0,1.0,14
514384,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:16,RECIBO,3,5,1,20625,6,14,0,2.0,12
514891,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:06,RECIBO,3,3,1,133701,1,12,0,1.0,11
515816,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:35,RECIBO,3,3,1,133815,6,11,0,1.0,10
516000,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:35,RECIBO,3,3,1,133875,1,10,0,1.0,9
516070,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:29,RECIBO,3,3,1,133903,1,9,0,1.0,8
517714,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:45,RECIBO,3,4,1,74323,3,8,0,1.0,7
518804,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:20,RECIBO,3,4,1,74409,1,7,0,2.0,5
521946,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:05,NOTA DE ENTRADA,3,2,3,12374,15,5,10,0.0,15
523611,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:07,RECIBO,3,3,1,134735,4,15,0,1.0,14
525226,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:58,RECIBO,3,5,1,20886,11,14,0,2.0,12
528955,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:56,RECIBO,3,3,1,135049,3,12,0,2.0,10
538389,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:03,RECIBO,3,3,1,135803,5,10,0,1.0,9
543540,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:30,RECIBO,3,3,1,136196,6,9,0,1.0,8
544358,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:59,RECIBO,3,4,1,75948,1,8,0,1.0,7
545181,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:45,RECIBO,3,5,1,21303,3,7,0,1.0,6
562916,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,5,6,15,0.0,21
564116,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:05,RECIBO,3,3,1,137665,1,21,0,3.0,18
564124,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:06,RECIBO,3,5,1,21543,2,18,0,1.0,17
564685,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:14,RECIBO,3,3,1,137799,1,17,0,1.0,16
566414,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:04,RECIBO,3,3,1,137977,7,16,0,1.0,15
566415,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:04,RECIBO,3,3,1,137977,8,15,0,1.0,14
566890,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:27,RECIBO,3,3,1,138010,2,14,0,1.0,13
576369,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:29,RECIBO,3,3,1,139026,1,13,0,1.0,12
576501,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:07,RECIBO,3,3,1,139044,2,12,0,1.0,11
576695,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:03,RECIBO,3,3,1,139072,1,11,0,1.0,10
577932,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:24,RECIBO,3,3,1,139294,1,10,0,1.0,9
579398,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:23,RECIBO,3,5,1,21712,14,9,0,1.0,8
589876,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12964,1,8,11,0.0,19
595326,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:49,RECIBO,3,4,1,77906,1,19,0,1.0,18
595801,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:19,RECIBO,3,3,1,140971,4,18,0,1.0,17
596249,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:40,RECIBO,3,3,1,141058,6,17,0,1.0,16
598641,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:37,RECIBO,3,3,1,141274,4,16,0,1.0,15
598897,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:12,RECIBO,3,3,1,141298,2,15,0,1.0,14
600686,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:37,RECIBO,3,3,1,141467,1,14,0,1.0,13
600841,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:48,RECIBO,3,3,1,141507,2,13,0,1.0,12
602242,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:12,RECIBO,3,4,1,78164,2,12,0,1.0,11
607345,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:55,RECIBO,3,3,1,142043,5,11,0,1.0,10
609668,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:17,RECIBO,3,3,1,142228,1,10,0,2.0,8
609677,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:21,RECIBO,3,3,1,142231,2,8,0,1.0,7
612707,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:27,NOTA DE ENTRADA,3,2,3,13139,6,7,15,0.0,22
612906,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:42,RECIBO,3,5,1,22205,1,22,0,1.0,21
615512,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:09,RECIBO,3,5,1,22229,8,21,0,2.0,19
620810,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:18,RECIBO,3,3,1,143227,2,19,0,1.0,18
623490,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:08,RECIBO,3,4,1,79165,4,18,0,1.0,17
623491,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:09,RECIBO,3,3,1,143522,1,17,0,1.0,16
627068,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:02,RECIBO,3,3,1,143745,1,16,0,1.0,15
627729,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 08:53,RECIBO,3,3,1,143886,2,15,0,1.0,14
628922,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:16,RECIBO,3,3,1,144016,3,14,0,1.0,13
629552,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:44,RECIBO,3,3,1,144038,1,13,0,1.0,12
630338,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:14,RECIBO,3,3,1,144120,13,12,0,1.0,11
634853,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,578,11,0,6.0,5
638372,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:21,RECIBO,3,4,1,79616,1,5,0,1.0,4
643202,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:56,RECIBO,3,4,1,79890,1,4,0,1.0,3
644014,PANADERIA Y REPORTERIA,08-ago,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:00,RECIBO,3,4,1,79948,2,3,0,1.0,2
