,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
537462,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,39,10.2,0,1.47,8.73
537463,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,40,8.73,0,0.47,8.26
538395,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:11,RECIBO,3,3,1,135805,1,8.26,0,0.765,7.495
539231,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,6,7.495,0,0.49,7.005
539339,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,16,7.005,7,0.0,14.005
539730,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:15,RECIBO,3,5,1,21177,5,14.005,0,1.86,12.145
539842,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:23,RECIBO,3,5,1,21179,1,12.145,0,2.095,10.05
539951,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:40,RECIBO,3,3,1,135884,9,10.05,0,0.33,9.72
540449,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:41,RECIBO,3,4,1,75719,7,9.72,0,0.565,9.155
540882,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:26,RECIBO,3,3,1,135944,14,9.155,0,0.79,8.365
542320,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:24,RECIBO,3,3,1,136113,4,8.365,0,1.66,6.705
542380,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:50,RECIBO,3,3,1,136124,3,6.705,0,0.54,6.165
542654,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:49,RECIBO,3,4,1,75833,2,6.165,0,0.41,5.755
542818,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12556,9,5.755,5.14,0.0,10.895
544557,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:36,RECIBO,3,4,1,75962,13,10.895,0,0.405,10.49
544580,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:37,RECIBO,3,5,1,21281,5,10.49,0,1.705,8.785
545612,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:48,NOTA DE SALIDA,3,2,4,4434,4,8.785,0,1.0,7.785
545622,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:51,NOTA DE SALIDA,3,2,4,4435,4,7.785,0,1.0,6.785
545645,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:54,NOTA DE SALIDA,3,2,4,4436,4,6.785,0,1.0,5.785
545681,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:56,NOTA DE SALIDA,3,2,4,4437,4,5.785,0,1.0,4.785
545703,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:59,NOTA DE SALIDA,3,2,4,4438,4,4.785,0,1.0,3.785
545724,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 15:01,NOTA DE SALIDA,3,2,4,4439,4,3.785,0,1.0,2.785
546628,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:50,RECIBO,3,3,1,136468,4,2.785,0,0.795,1.99
547688,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:32,RECIBO,3,4,1,76169,1,1.99,0,1.075,0.915
548883,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:43,RECIBO,3,3,1,136552,2,0.915,0,0.435,0.48
551931,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:14,NOTA DE ENTRADA,3,3,3,49474,6,0.48,0.245,0.0,0.725
551932,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:14,RECIBO,3,3,1,136835,7,0.725,0,0.725,0
552041,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:24,NOTA DE ENTRADA,3,5,3,8991,1,0,2.565,0.0,2.565
552043,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:24,RECIBO,3,5,1,21328,7,2.565,0,2.565,0
552503,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:08,NOTA DE ENTRADA,3,3,3,49493,6,0,0.515,0.0,0.515
552504,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:08,RECIBO,3,3,1,136860,7,0.515,0,0.515,0
552943,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:25,NOTA DE ENTRADA,3,6,3,3765,2,0,0.43,0.0,0.43
552944,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:25,RECIBO,3,6,1,6719,4,0.43,0,0.43,0
553066,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:35,NOTA DE ENTRADA,3,4,3,31523,1,0,0.595,0.0,0.595
553067,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:35,RECIBO,3,4,1,76468,2,0.595,0,0.595,0
554351,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,87,0,10.1,0.0,10.1
554890,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,535,10.1,0,0.245,9.855
554891,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,536,9.855,0,2.565,7.29
554892,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,537,7.29,0,0.515,6.775
554893,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,538,6.775,0,0.43,6.345
554894,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,539,6.345,0,0.595,5.75
557147,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:07,RECIBO,3,6,1,6735,2,5.75,0,1.24,4.51
558036,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:47,RECIBO,3,6,1,6740,5,4.51,0,1.0,3.51
558378,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,10,3.51,4,0.0,7.51
559514,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:17,RECIBO,3,6,1,6749,6,7.51,0,0.735,6.775
559956,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:50,RECIBO,3,3,1,137360,2,6.775,0,0.715,6.06
560532,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:03,RECIBO,3,3,1,137476,2,6.06,0,0.53,5.53
560843,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:54,RECIBO,3,6,1,6750,4,5.53,0,1.34,4.19
561675,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12709,11,4.19,5,0.0,9.19
562519,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:14,RECIBO,3,4,1,76948,3,9.19,0,0.565,8.625
564436,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:22,RECIBO,3,3,1,137740,7,8.625,0,0.795,7.83
564642,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:08,RECIBO,3,3,1,137796,2,7.83,0,1.11,6.72
564811,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:04,RECIBO,3,3,1,137823,2,6.72,0,1.24,5.48
565338,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12743,9,5.48,5,0.0,10.48
565750,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:45,RECIBO,3,3,1,137921,1,10.48,0,0.56,9.92
566449,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:08,RECIBO,3,3,1,137981,6,9.92,0,2.32,7.6
567362,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:03,RECIBO,3,4,1,77126,3,7.6,0,1.285,6.315
567791,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:39,RECIBO,3,4,1,77143,1,6.315,0,0.69,5.625
568808,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:09,RECIBO,3,3,1,138195,2,5.625,0,0.75,4.875
569122,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:50,RECIBO,3,3,1,138260,16,4.875,0,0.365,4.51
569463,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,12,4.51,7,0.0,11.51
569828,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:02,RECIBO,3,3,1,138319,2,11.51,0,0.63,10.88
570169,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:40,RECIBO,3,5,1,21614,7,10.88,0,0.995,9.885
570621,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:43,RECIBO,3,6,1,6786,14,9.885,0,0.7,9.185
571165,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:38,RECIBO,3,5,1,21632,1,9.185,0,0.89,8.295
571317,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:10,RECIBO,3,5,1,21636,17,8.295,0,1.725,6.57
571713,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:00,RECIBO,3,5,1,21661,1,6.57,0,0.695,5.875
573218,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:55,RECIBO,3,3,1,138721,7,5.875,0,0.88,4.995
573696,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:26,NOTA DE ENTRADA,3,2,3,12829,7,4.995,5,0.0,9.995
575624,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:40,RECIBO,3,3,1,138928,6,9.995,0,1.92,8.075
575807,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:09,RECIBO,3,3,1,138949,4,8.075,0,1.215,6.86
576785,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:39,RECIBO,3,3,1,139099,6,6.86,0,0.42,6.44
577055,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:31,RECIBO,3,3,1,139151,2,6.44,0,1.155,5.285
577178,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:40,RECIBO,3,3,1,139178,6,5.285,0,0.77,4.515
577968,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:42,RECIBO,3,3,1,139297,13,4.515,0,0.85,3.665
579239,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:06,RECIBO,3,5,1,21708,4,3.665,0,1.39,2.275
579548,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,81,2.275,10.12,0.0,12.395
581287,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:50,RECIBO,3,6,1,6811,21,12.395,0,1.1,11.295
581968,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:48,RECIBO,3,4,1,77507,2,11.295,0,1.235,10.06
583430,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:26,RECIBO,3,3,1,139598,3,10.06,0,0.58,9.48
583781,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:39,RECIBO,3,3,1,139668,4,9.48,0,0.605,8.875
583817,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:55,RECIBO,3,3,1,139672,2,8.875,0,1.48,7.395
584313,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:25,NOTA DE ENTRADA,3,2,3,12897,10,7.395,5,0.0,12.395
584750,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:27,RECIBO,3,6,1,6825,3,12.395,0,0.725,11.67
584794,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:33,RECIBO,3,6,1,6826,17,11.67,0,1.325,10.345
585199,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:35,RECIBO,3,5,1,21769,10,10.345,0,1.87,8.475
588126,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,11,8.475,10.1,0.0,18.575
589624,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:56,RECIBO,3,3,1,140290,6,18.575,0,0.91,17.665
589764,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:12,RECIBO,3,3,1,140301,3,17.665,0,1.255,16.41
590112,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:50,RECIBO,3,5,1,21907,6,16.41,0,3.44,12.97
590219,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:01,RECIBO,3,5,1,21910,20,12.97,0,1.12,11.85
591681,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:02,RECIBO,3,3,1,140540,2,11.85,0,0.83,11.02
591987,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:04,RECIBO,3,3,1,140610,1,11.02,0,0.95,10.07
592606,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,13,10.07,10,0.0,20.07
593148,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:21,RECIBO,3,3,1,140694,2,20.07,0,0.73,19.34
593543,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:58,RECIBO,3,6,1,6875,14,19.34,0,3.765,15.575
593788,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:36,RECIBO,3,3,1,140749,3,15.575,0,0.985,14.59
594651,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:26,RECIBO,3,4,1,77858,1,14.59,0,0.571,14.019
595422,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:10,RECIBO,3,5,1,22027,8,14.019,0,1.585,12.434
596220,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:34,RECIBO,3,3,1,141053,16,12.434,0,0.67,11.764
596425,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:28,RECIBO,3,3,1,141082,1,11.764,0,0.845,10.919
596458,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:43,RECIBO,3,3,1,141092,7,10.919,0,0.585,10.334
596970,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:50,RECIBO,3,3,1,141176,6,10.334,0,1.536,8.798
597059,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12991,10,8.798,10,0.0,18.798
598844,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:05,RECIBO,3,3,1,141290,1,18.798,0,0.98,17.818
599332,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:31,RECIBO,3,5,1,22060,1,17.818,0,1.3,16.518
600448,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:48,RECIBO,3,3,1,141404,15,16.518,0,1.1,15.418
600696,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:45,RECIBO,3,3,1,141470,6,15.418,0,1.175,14.243
601428,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:17,RECIBO,3,3,1,141595,1,14.243,0,0.385,13.858
