,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
294611,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 11:14,NOTA DE SALIDA,3,1,4,1912,1,10,0,1.0,9
296015,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:24,RECIBO,3,3,1,106805,1,9,0,1.0,8
296102,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:27,RECIBO,3,3,1,106827,10,8,0,1.0,7
296279,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:08,RECIBO,3,3,1,106872,3,7,0,1.0,6
296920,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:15,RECIBO,3,5,1,16605,4,6,0,1.0,5
299673,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:31,RECIBO,3,3,1,107359,12,5,0,1.0,4
303240,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:29,RECIBO,3,4,1,57596,5,4,0,1.0,3
303334,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:58,RECIBO,3,5,1,16741,3,3,0,1.0,2
303559,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:04,RECIBO,3,5,1,16749,1,2,0,1.0,1
305031,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:34,RECIBO,3,5,1,16796,6,1,0,1.0,0
305241,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:58,NOTA DE ENTRADA,3,1,3,4074,4,0,5,0.0,5
305768,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:21,RECIBO,3,3,1,108078,3,5,0,1.0,4
307103,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:30,RECIBO,3,6,1,5405,2,4,0,1.0,3
308865,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:45,RECIBO,3,3,1,108529,6,3,0,1.0,2
310089,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:19,RECIBO,3,6,1,5414,2,2,0,1.0,1
310323,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:52,NOTA DE ENTRADA,3,2,3,9587,3,1,10,0.0,11
310877,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:35,RECIBO,3,5,1,16854,11,11,0,1.0,10
322587,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:51,RECIBO,3,3,1,110153,1,10,0,1.0,9
331914,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:27,NOTA DE ENTRADA,3,2,3,9813,3,9,10,0.0,19
332403,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:57,RECIBO,3,6,1,5514,13,19,0,1.0,18
332904,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:59,RECIBO,3,5,1,17257,15,18,0,1.0,17
333238,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:49,RECIBO,3,5,1,17270,19,17,0,1.0,16
334617,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:47,RECIBO,3,6,1,5526,1,16,0,1.0,15
336480,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,18/05/2021 14:02,NOTA DE SALIDA,3,2,4,3357,3,15,0,9.0,6
336645,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:25,RECIBO,3,5,1,17337,6,6,0,1.0,5
337061,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:31,RECIBO,3,3,1,111432,1,5,0,1.0,4
337260,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:06,RECIBO,3,3,1,111490,3,4,0,1.0,3
337380,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:56,RECIBO,3,3,1,111526,4,3,0,1.0,2
339810,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:30,RECIBO,3,3,1,111712,2,2,0,1.0,1
341818,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 11:09,NOTA DE ENTRADA,3,2,3,9927,1,1,10,0.0,11
342321,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:01,RECIBO,3,5,1,17469,1,11,0,1.0,10
343165,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:38,RECIBO,3,5,1,17498,2,10,0,1.0,9
343189,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:45,RECIBO,3,3,1,112029,2,9,0,1.0,8
343785,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:25,RECIBO,3,3,1,112209,3,8,0,1.0,7
345267,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:07,RECIBO,3,4,1,60478,2,7,0,1.0,6
347901,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:24,RECIBO,3,4,1,60739,14,6,0,1.0,5
351649,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:37,RECIBO,3,5,1,17625,1,5,0,1.0,4
355742,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:34,RECIBO,3,4,1,61522,6,4,0,1.0,3
356086,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:02,RECIBO,3,6,1,5679,2,3,0,1.0,2
356485,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:08,NOTA DE ENTRADA,3,2,3,10136,1,2,5,0.0,7
361260,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:38,RECIBO,3,3,1,114028,2,7,0,1.0,6
363854,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:58,RECIBO,3,3,1,114331,2,6,0,1.0,5
364118,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:12,RECIBO,3,3,1,114398,4,5,0,1.0,4
364432,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:03,RECIBO,3,3,1,114482,6,4,0,1.0,3
372387,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 12:14,NOTA DE ENTRADA,3,2,3,10357,4,3,10,0.0,13
372545,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:37,RECIBO,3,6,1,5780,35,13,0,1.0,12
373001,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:51,RECIBO,3,5,1,18068,1,12,0,1.0,11
374058,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:16,RECIBO,3,3,1,115542,5,11,0,1.0,10
374130,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:41,RECIBO,3,3,1,115559,2,10,0,1.0,9
377879,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:20,NOTA DE ENTRADA,3,2,3,10423,1,9,5,0.0,14
378488,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:20,RECIBO,3,3,1,115915,2,14,0,1.0,13
378773,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:09,RECIBO,3,3,1,115944,4,13,0,1.0,12
379668,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:45,RECIBO,3,3,1,116139,1,12,0,1.0,11
382112,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:35,RECIBO,3,3,1,116382,5,11,0,2.0,9
384150,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:01,RECIBO,3,3,1,116597,2,9,0,1.0,8
384598,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:48,RECIBO,3,3,1,116706,1,8,0,1.0,7
386120,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 10:07,NOTA DE ENTRADA,3,2,3,10517,3,7,5,0.0,12
390020,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:37,RECIBO,3,5,1,18372,7,12,0,1.0,11
390214,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:12,RECIBO,3,4,1,64687,1,11,0,1.0,10
390621,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:05,RECIBO,3,5,1,18388,2,10,0,1.0,9
390971,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:59,RECIBO,3,3,1,117439,7,9,0,1.0,8
391072,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:12,RECIBO,3,3,1,117452,1,8,0,1.0,7
391200,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/06/2021 13:32,NOTA DE SALIDA,3,2,4,3652,7,7,0,3.0,4
391247,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/06/2021 13:36,NOTA DE SALIDA,3,2,4,3653,2,4,0,1.0,3
392424,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:07,RECIBO,3,3,1,117748,2,3,0,1.0,2
393914,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:43,NOTA DE ENTRADA,3,2,3,10622,5,2,5,0.0,7
395716,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:43,RECIBO,3,6,1,5911,1,7,0,1.0,6
397110,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:43,RECIBO,3,3,1,118236,4,6,0,1.0,5
398451,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:09,RECIBO,3,3,1,118478,4,5,0,1.0,4
401111,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:22,RECIBO,3,3,1,118799,3,4,0,1.0,3
404749,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:58,NOTA DE ENTRADA,3,2,3,10754,4,3,5,0.0,8
407895,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:46,RECIBO,3,6,1,5964,5,8,0,1.0,7
410901,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/06/2021 10:20,NOTA DE SALIDA,3,2,4,3766,2,7,0,1.0,6
414356,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 11:05,NOTA DE ENTRADA,3,2,3,10901,2,6,10,0.0,16
415400,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:18,RECIBO,3,4,1,66931,1,16,0,1.0,15
416945,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:23,RECIBO,3,4,1,67074,1,15,0,1.0,14
417749,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:54,RECIBO,3,3,1,120840,3,14,0,1.0,13
422660,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:02,RECIBO,3,5,1,18867,11,13,0,1.0,12
422750,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,21/06/2021 12:20,RECIBO DE DEVOLUCION,3,5,2,66,1,12,1,0.0,13
424603,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:52,RECIBO,3,4,1,67626,8,13,0,1.0,12
424850,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:34,RECIBO,3,3,1,121909,2,12,0,1.0,11
426626,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/06/2021 13:56,NOTA DE SALIDA,3,2,4,3864,8,11,0,1.0,10
426662,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/06/2021 13:58,NOTA DE SALIDA,3,2,4,3865,8,10,0,1.0,9
427827,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/06/2021 08:01,NOTA DE SALIDA,3,2,4,3866,7,9,0,1.0,8
427839,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/06/2021 08:04,NOTA DE SALIDA,3,2,4,3867,8,8,0,1.0,7
431860,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:31,RECIBO,3,6,1,6096,4,7,0,1.0,6
431942,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:46,RECIBO,3,5,1,19079,19,6,0,2.0,4
438137,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:22,NOTA DE SALIDA,3,1,4,2020,7,4,0,1.0,3
438997,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,339,3,0,3.0,0
447076,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:58,NOTA DE ENTRADA,3,2,3,11327,3,0,5,0.0,5
447705,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:54,RECIBO,3,3,1,124675,10,5,0,1.0,4
447819,FRUTAS Y VERDURAS,06-jun,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:10,RECIBO,3,5,1,19388,2,4,0,1.0,3
449359,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:33,RECIBO,3,5,1,19421,15,3,0,1.0,2
449637,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:35,RECIBO,3,6,1,6160,1,2,0,1.0,1
451404,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:12,RECIBO,3,3,1,125229,3,1,0,1.0,0
451772,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 19:55,NOTA DE ENTRADA,3,3,3,44890,1,0,1,0.0,1
451773,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:55,RECIBO,3,3,1,125318,2,1,0,1.0,0
467137,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:04,NOTA DE ENTRADA,3,2,3,11630,4,0,5,0.0,5
467138,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:04,NOTA DE SALIDA,3,2,4,4060,1,5,0,1.0,4
468685,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:09,RECIBO,3,3,1,127753,2,4,0,1.0,3
469838,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:11,RECIBO,3,4,1,70874,6,3,0,2.0,1
470429,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:07,RECIBO,3,3,1,127988,79,1,0,1.0,0
472340,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 14:19,NOTA DE ENTRADA,3,4,3,28937,1,0,1,0.0,1
472341,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:19,RECIBO,3,4,1,71057,1,1,0,1.0,0
