,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
363522,ABARROTES,05-may,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:38,RECIBO,3,5,1,17912,3,9,0,1.0,8
363745,ABARROTES,05-may,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:22,RECIBO,3,3,1,114291,1,8,0,1.0,7
366114,ABARROTES,05-may,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:27,RECIBO,3,3,1,114834,9,7,0,1.0,6
367992,ABARROTES,05-may,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:53,RECIBO,3,5,1,17931,15,6,0,1.0,5
368533,ABARROTES,05-may,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:03,RECIBO,3,5,1,17950,1,5,0,1.0,4
368947,ABARROTES,05-may,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,5,1,17968,14,4,0,1.0,3
369193,ABARROTES,05-may,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:17,RECIBO,3,4,1,62800,4,3,0,1.0,2
371266,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:55,NOTA DE ENTRADA,3,2,3,10329,2,2,7,0.0,9
372702,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:08,RECIBO,3,4,1,63081,1,9,0,2.0,7
372786,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:13,RECIBO,3,5,1,18058,7,7,0,1.0,6
374651,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:49,RECIBO,3,3,1,115577,5,6,0,1.0,5
375152,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:08,RECIBO,3,3,1,115585,1,5,0,1.0,4
379772,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:36,RECIBO,3,3,1,116162,4,4,0,1.0,3
380751,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:49,NOTA DE ENTRADA,3,2,3,10461,2,3,6,0.0,9
380759,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:50,RECIBO,3,3,1,116245,4,9,0,1.0,8
381462,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:56,RECIBO,3,5,1,18283,4,8,0,1.0,7
384358,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:52,RECIBO,3,3,1,116648,4,7,0,1.0,6
384593,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:47,RECIBO,3,3,1,116705,1,6,0,3.0,3
387645,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:15,RECIBO,3,4,1,64503,3,3,0,2.0,1
389567,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:17,NOTA DE ENTRADA,3,2,3,10554,2,1,10,0.0,11
390686,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:13,RECIBO,3,3,1,117397,8,11,0,1.0,10
392309,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:28,RECIBO,3,3,1,117718,2,10,0,3.0,7
394217,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:24,RECIBO,3,3,1,117931,1,7,0,1.0,6
397498,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:37,RECIBO,3,3,1,118264,3,6,0,1.0,5
398530,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 07:46,RECIBO,3,4,1,65361,8,5,0,1.0,4
399567,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:26,NOTA DE ENTRADA,3,2,3,10686,1,4,8,0.0,12
400101,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:09,RECIBO,3,4,1,65510,5,12,0,1.0,11
400102,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:09,RECIBO,3,4,1,65510,6,11,0,1.0,10
400103,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:09,RECIBO,3,4,1,65510,7,10,0,1.0,9
400104,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:09,RECIBO,3,4,1,65510,8,9,0,1.0,8
400105,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:09,RECIBO,3,4,1,65510,9,8,0,1.0,7
400106,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:09,RECIBO,3,4,1,65510,10,7,0,1.0,6
400107,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:09,RECIBO,3,4,1,65510,11,6,0,1.0,5
401304,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:26,RECIBO,3,3,1,118860,11,5,0,1.0,4
401340,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:59,RECIBO,3,3,1,118871,1,4,0,1.0,3
407220,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:56,RECIBO,3,3,1,119507,9,3,0,2.0,1
407877,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 09:42,NOTA DE ENTRADA,3,2,3,10797,1,1,10,0.0,11
407907,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:48,RECIBO,3,3,1,119594,1,11,0,1.0,10
411090,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:42,RECIBO,3,5,1,18795,1,10,0,1.0,9
411786,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:32,RECIBO,3,3,1,120041,3,9,0,1.0,8
411829,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:40,RECIBO,3,3,1,120048,3,8,0,1.0,7
412708,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:03,RECIBO,3,4,1,66671,1,7,0,1.0,6
412709,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:03,RECIBO,3,4,1,66671,2,6,0,1.0,5
414406,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:15,RECIBO,3,4,1,66803,2,5,0,1.0,4
414704,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:23,RECIBO,3,3,1,120419,4,4,0,2.0,2
416888,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:11,RECIBO,3,4,1,67070,6,2,0,1.0,1
417517,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:08,NOTA DE ENTRADA,3,2,3,10953,2,1,7,0.0,8
419314,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:51,RECIBO,3,4,1,67254,1,8,0,1.0,7
420347,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:53,RECIBO,3,3,1,121333,2,7,0,1.0,6
420505,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:49,RECIBO,3,3,1,121380,2,6,0,1.0,5
420982,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:10,RECIBO,3,3,1,121506,12,5,0,1.0,4
420983,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:10,RECIBO,3,3,1,121506,13,4,0,3.0,1
425228,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 09:39,NOTA DE ENTRADA,3,2,3,11044,2,1,12,0.0,13
427186,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:29,RECIBO,3,3,1,122115,1,13,0,1.0,12
427248,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:59,RECIBO,3,3,1,122131,3,12,0,1.0,11
428799,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:27,RECIBO,3,6,1,6076,11,11,0,3.0,8
429006,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:09,RECIBO,3,6,1,6078,6,8,0,1.0,7
429619,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:54,RECIBO,3,4,1,68056,2,7,0,3.0,4
429952,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:21,RECIBO,3,3,1,122484,1,4,0,2.0,2
434613,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11190,2,2,15,0.0,17
435284,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:13,RECIBO,3,3,1,123314,1,17,0,1.0,16
435777,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:51,RECIBO,3,3,1,123382,2,16,0,2.0,14
437922,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:22,RECIBO,3,3,1,123511,5,14,0,1.0,13
438700,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,84,13,0,2.0,11
445076,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:57,RECIBO,3,4,1,69137,3,11,0,1.0,10
445077,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:57,RECIBO,3,4,1,69137,4,10,0,1.0,9
445996,ABARROTES,06-jun,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:28,RECIBO,3,3,1,124431,1,9,0,1.0,8
451692,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:18,RECIBO,3,3,1,125296,7,8,0,1.0,7
452227,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:57,RECIBO,3,4,1,69619,8,7,0,1.0,6
455231,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:35,RECIBO,3,3,1,125863,5,6,0,2.0,4
455625,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:13,RECIBO,3,4,1,69835,3,4,0,1.0,3
457576,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:47,RECIBO,3,5,1,19559,7,3,0,1.0,2
459303,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:37,RECIBO,3,3,1,126490,1,2,0,1.0,1
459554,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:25,RECIBO,3,3,1,126518,4,1,0,1.0,0
460477,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:24,NOTA DE ENTRADA,3,2,3,11515,2,0,10,0.0,10
462954,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:03,RECIBO,3,4,1,70316,1,10,0,1.0,9
466128,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:14,RECIBO,3,3,1,127341,5,9,0,1.0,8
466647,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:54,RECIBO,3,3,1,127424,1,8,0,1.0,7
466648,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:55,RECIBO,3,3,1,127424,2,7,0,1.0,6
466649,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:55,RECIBO,3,3,1,127424,3,6,0,1.0,5
466650,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:55,RECIBO,3,3,1,127424,4,5,0,1.0,4
466651,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:55,RECIBO,3,3,1,127424,5,4,0,1.0,3
468291,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:01,RECIBO,3,3,1,127653,5,3,0,3.0,0
469814,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11664,2,0,15,0.0,15
475122,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:39,RECIBO,3,3,1,128534,8,15,0,1.0,14
475190,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:52,RECIBO,3,6,1,6312,7,14,0,2.0,12
475371,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:15,RECIBO,3,6,1,6316,3,12,0,2.0,10
477099,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:44,RECIBO,3,3,1,128777,4,10,0,1.0,9
477717,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:45,NOTA DE ENTRADA,3,2,3,11751,2,9,6,0.0,15
477880,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:19,RECIBO,3,4,1,71359,1,15,0,1.0,14
477881,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:19,RECIBO,3,4,1,71359,2,14,0,1.0,13
479855,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:53,RECIBO,3,3,1,129187,1,13,0,1.0,12
479944,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:48,RECIBO,3,3,1,129220,3,12,0,1.0,11
480060,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 20:25,RECIBO,3,3,1,129260,3,11,0,1.0,10
482474,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,39,10,0,1.0,9
482747,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:17,RECIBO,3,3,1,129705,5,9,0,1.0,8
483491,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:07,RECIBO,3,4,1,71668,8,8,0,1.0,7
483609,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:28,RECIBO,3,3,1,129795,4,7,0,1.0,6
487056,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 15:05,NOTA DE ENTRADA,3,2,3,11907,2,6,6,0.0,12
487128,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:34,RECIBO,3,3,1,130250,10,12,0,1.0,11
487778,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:34,RECIBO,3,4,1,71934,94,11,0,1.0,10
489105,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:22,RECIBO,3,4,1,72103,1,10,0,1.0,9
489232,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 10:35,RECIBO,3,3,1,130493,1,9,0,1.0,8
489327,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:27,RECIBO,3,3,1,130512,1,8,0,1.0,7
490938,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:36,RECIBO,3,3,1,130670,2,7,0,1.0,6
