,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
196631,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:51,RECIBO,3,4,1,50221,1,21,0,1.0,20
197864,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:22,RECIBO,3,3,1,94785,2,20,0,2.0,18
198136,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:31,RECIBO,3,3,1,94851,2,18,0,1.0,17
199348,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:58,RECIBO,3,4,1,50458,3,17,0,4.0,13
200796,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:38,RECIBO,3,3,1,95010,3,13,0,1.0,12
200838,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:01,RECIBO,3,3,1,95023,1,12,0,6.0,6
200882,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:35,RECIBO,3,3,1,95040,5,6,0,1.0,5
202869,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:49,RECIBO,3,3,1,95272,1,5,0,1.0,4
203176,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:57,RECIBO,3,4,1,50756,2,4,0,1.0,3
203993,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:27,RECIBO,3,3,1,95448,4,3,0,1.0,2
204215,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:26,RECIBO,3,3,1,95517,1,2,0,1.0,1
207253,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:01,RECIBO,3,3,1,95911,7,1,0,1.0,0
208642,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 13:07,NOTA DE ENTRADA,3,1,3,3579,2,0,55,0.0,55
208649,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 13:09,NOTA DE ENTRADA,3,1,3,3580,2,55,65,0.0,120
209128,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:25,RECIBO,3,3,1,95999,1,120,0,1.0,119
209173,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:13,RECIBO,3,3,1,96013,2,119,0,1.0,118
209647,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:04,RECIBO,3,3,1,96158,11,118,0,1.0,117
210133,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:04,RECIBO,3,6,1,4941,2,117,0,55.0,62
210679,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:47,RECIBO,3,3,1,96277,2,62,0,3.0,59
210725,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:05,RECIBO,3,3,1,96283,1,59,0,1.0,58
210731,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:05,RECIBO,3,3,1,96283,8,58,0,1.0,57
211408,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:28,RECIBO,3,3,1,96335,3,57,0,1.0,56
211443,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:33,RECIBO,3,3,1,96339,1,56,0,1.0,55
212207,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:31,RECIBO,3,4,1,51432,10,55,0,1.0,54
212235,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:33,RECIBO,3,4,1,51435,4,54,0,2.0,52
212700,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:47,RECIBO,3,3,1,96481,5,52,0,1.0,51
215066,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:42,RECIBO,3,3,1,96764,2,51,0,1.0,50
215393,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:29,RECIBO,3,3,1,96863,1,50,0,1.0,49
215395,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:29,RECIBO,3,3,1,96863,3,49,0,1.0,48
215458,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:57,RECIBO,3,3,1,96881,2,48,0,1.0,47
215963,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:34,RECIBO,3,4,1,51628,1,47,0,2.0,45
217316,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:21,RECIBO,3,5,1,15020,7,45,0,1.0,44
217489,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:59,RECIBO,3,3,1,97113,2,44,0,1.0,43
217619,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:33,RECIBO,3,3,1,97149,4,43,0,1.0,42
217790,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:58,RECIBO,3,3,1,97198,1,42,0,2.0,40
217828,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:24,RECIBO,3,3,1,97212,7,40,0,1.0,39
218503,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:29,RECIBO,3,3,1,97331,2,39,0,5.0,34
218657,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:19,RECIBO,3,3,1,97365,8,34,0,1.0,33
218880,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:28,RECIBO,3,3,1,97414,1,33,0,4.0,29
219025,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:12,RECIBO,3,3,1,97441,1,29,0,2.0,27
219918,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:29,RECIBO,3,3,1,97667,1,27,0,1.0,26
220102,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:54,RECIBO,3,3,1,97706,7,26,0,1.0,25
220421,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:03,RECIBO,3,3,1,97802,3,25,0,1.0,24
220667,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:48,RECIBO,3,3,1,97861,7,24,0,2.0,22
220829,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:07,RECIBO,3,3,1,97898,1,22,0,1.0,21
220876,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:22,RECIBO,3,3,1,97908,2,21,0,1.0,20
221062,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:38,RECIBO,3,3,1,97946,2,20,0,1.0,19
221215,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:54,RECIBO,3,3,1,97982,1,19,0,1.0,18
223706,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:14,RECIBO,3,5,1,15066,1,18,0,1.0,17
224235,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:32,RECIBO,3,5,1,15073,4,17,0,1.0,16
224771,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:40,RECIBO,3,5,1,15103,3,16,0,1.0,15
224942,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:05,RECIBO,3,4,1,52027,4,15,0,1.0,14
224943,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:05,RECIBO,3,4,1,52027,5,14,0,1.0,13
224995,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:10,RECIBO,3,3,1,98211,1,13,0,1.0,12
225353,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:00,RECIBO,3,3,1,98274,3,12,0,2.0,10
225743,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:49,RECIBO,3,3,1,98363,2,10,0,1.0,9
227401,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:22,RECIBO,3,4,1,52254,1,9,0,1.0,8
227525,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:44,RECIBO,3,5,1,15157,13,8,0,2.0,6
229161,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:41,RECIBO,3,4,1,52406,3,6,0,1.0,5
229425,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:22,RECIBO,3,3,1,98615,17,5,0,3.0,2
236224,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 12:07,NOTA DE ENTRADA,3,1,3,3605,2,2,55,0.0,57
236231,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:12,RECIBO,3,3,1,99619,2,57,0,1.0,56
236249,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 12:18,NOTA DE ENTRADA,3,1,3,3606,2,56,45,0.0,101
236391,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:03,RECIBO,3,3,1,99660,2,101,0,55.0,46
236489,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:39,RECIBO,3,3,1,99682,6,46,0,1.0,45
236640,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:19,RECIBO,3,3,1,99721,10,45,0,1.0,44
236694,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:56,RECIBO,3,3,1,99735,4,44,0,1.0,43
236950,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:24,RECIBO,3,3,1,99815,1,43,0,2.0,41
236972,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:42,RECIBO,3,3,1,99820,2,41,0,3.0,38
237625,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:32,RECIBO,3,4,1,52989,2,38,0,1.0,37
239914,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:29,RECIBO,3,4,1,53169,3,37,0,2.0,35
240212,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:03,RECIBO,3,3,1,100049,3,35,0,1.0,34
240264,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:15,RECIBO,3,3,1,100057,3,34,0,1.0,33
240600,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:43,RECIBO,3,3,1,100115,1,33,0,1.0,32
243206,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:20,RECIBO,3,3,1,100374,2,32,0,2.0,30
243343,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:43,RECIBO,3,3,1,100392,2,30,0,1.0,29
243347,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:44,RECIBO,3,5,1,15474,5,29,0,1.0,28
243348,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:44,RECIBO,3,5,1,15474,6,28,0,1.0,27
243569,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:23,RECIBO,3,4,1,53452,1,27,0,1.0,26
243631,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:31,RECIBO,3,5,1,15488,1,26,0,1.0,25
243632,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:31,RECIBO,3,5,1,15488,2,25,0,1.0,24
244256,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:16,RECIBO,3,3,1,100538,1,24,0,1.0,23
246022,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:34,RECIBO,3,5,1,15554,4,23,0,1.0,22
246023,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:34,RECIBO,3,5,1,15554,5,22,0,1.0,21
246963,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:54,RECIBO,3,3,1,100869,5,21,0,1.0,20
247030,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:30,RECIBO,3,3,1,100885,2,20,0,1.0,19
248071,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:55,RECIBO,3,4,1,53794,4,19,0,1.0,18
248738,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:52,RECIBO,3,5,1,15635,18,18,0,1.0,17
248739,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:52,RECIBO,3,5,1,15635,20,17,0,1.0,16
248876,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:21,RECIBO,3,4,1,53877,1,16,0,1.0,15
248909,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:29,RECIBO,3,3,1,101074,1,15,0,2.0,13
249124,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:46,RECIBO,3,3,1,101135,1,13,0,1.0,12
249408,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:50,RECIBO,3,3,1,101218,6,12,0,2.0,10
249509,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:50,RECIBO,3,3,1,101254,1,10,0,1.0,9
250849,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:06,RECIBO,3,5,1,15689,1,9,0,1.0,8
254434,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:08,RECIBO,3,3,1,101883,2,8,0,1.0,7
254663,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:14,RECIBO,3,3,1,101936,3,7,0,3.0,4
262841,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:17,RECIBO,3,5,1,15945,1,4,0,1.0,3
262842,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:17,RECIBO,3,5,1,15945,2,3,0,1.0,2
263158,BOTANA,04-abr,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:56,RECIBO,3,3,1,102807,5,2,0,1.0,1
328549,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,296,1,0,1.0,0
348469,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 18:19,NOTA DE ENTRADA,3,3,3,40753,1,0,1,0.0,1
348470,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:19,RECIBO,3,3,1,112715,2,1,0,1.0,0
349596,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 09:24,NOTA DE ENTRADA,3,3,3,40836,1,0,1,0.0,1
349597,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:24,RECIBO,3,3,1,112905,1,1,0,1.0,0
350776,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:23,NOTA DE ENTRADA,3,2,3,10052,4,0,40,0.0,40
350783,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:23,NOTA DE SALIDA,3,2,4,3426,6,40,0,1.0,39
