,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
281981,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:21,RECIBO,3,3,1,105211,1,10.87,0,0.155,10.715
284386,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:50,RECIBO,3,3,1,105467,2,10.715,0,0.1,10.615
286954,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:52,RECIBO,3,3,1,105780,9,10.615,0,0.515,10.1
287665,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:05,RECIBO,3,3,1,105932,3,10.1,0,0.21,9.89
287862,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:10,RECIBO,3,3,1,105966,1,9.89,0,0.2,9.69
287883,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:15,RECIBO,3,3,1,105970,1,9.69,0,0.105,9.585
292199,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:33,RECIBO,3,3,1,106359,14,9.585,0,0.295,9.29
293605,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:41,RECIBO,3,3,1,106593,10,9.29,0,0.26,9.03
294564,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 11:09,NOTA DE SALIDA,3,1,4,1910,1,9.03,0,0.11,8.92
295447,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:47,RECIBO,3,4,1,57175,2,8.92,0,0.21,8.71
296434,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:58,RECIBO,3,3,1,106914,12,8.71,0,0.155,8.555
298286,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:24,RECIBO,3,4,1,57329,4,8.555,0,0.41,8.145
299557,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:49,RECIBO,3,3,1,107334,5,8.145,0,0.42,7.725
299895,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:43,RECIBO,3,3,1,107403,6,7.725,0,0.15,7.575
301321,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:47,RECIBO,3,3,1,107525,3,7.575,0,0.155,7.42
301404,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:54,RECIBO,3,4,1,57483,2,7.42,0,0.19,7.23
302301,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:22,RECIBO,3,3,1,107611,3,7.23,0,0.22,7.01
302872,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:18,RECIBO,3,3,1,107784,4,7.01,0,0.2,6.81
302873,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:18,RECIBO,3,3,1,107784,5,6.81,0,0.21,6.6
303137,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:50,RECIBO,3,4,1,57576,1,6.6,0,0.405,6.195
306257,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:35,RECIBO,3,3,1,108211,2,6.195,0,0.105,6.09
306270,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:42,RECIBO,3,3,1,108218,6,6.09,0,0.3,5.79
306289,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:50,RECIBO,3,3,1,108223,1,5.79,0,0.105,5.685
308742,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:14,RECIBO,3,3,1,108516,3,5.685,0,0.13,5.555
310362,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:08,RECIBO,3,3,1,108663,5,5.555,0,0.1,5.455
310429,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:22,RECIBO,3,4,1,58081,1,5.455,0,0.205,5.25
312244,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:38,RECIBO,3,3,1,108899,2,5.25,0,0.31,4.94
312420,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:07,RECIBO,3,3,1,108947,3,4.94,0,0.055,4.885
313039,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:16,RECIBO,3,5,1,16898,5,4.885,0,0.215,4.67
315481,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:32,RECIBO,3,3,1,109246,2,4.67,0,0.2,4.47
315584,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:26,RECIBO,3,3,1,109280,4,4.47,0,0.14,4.33
318294,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 14:21,NOTA DE ENTRADA,3,2,3,9691,6,4.33,11.11,0.0,15.44
322285,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:13,RECIBO,3,3,1,110064,6,15.44,0,0.105,15.335
327930,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:02,RECIBO,3,4,1,59075,20,15.335,0,0.3,15.035
328937,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,661,15.035,0,6.57,8.465
333764,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:19,RECIBO,3,3,1,111096,2,8.465,0,0.305,8.16
335579,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:01,RECIBO,3,4,1,59614,8,8.16,0,0.205,7.955
336525,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:06,RECIBO,3,4,1,59705,1,7.955,0,0.21,7.745
337179,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:26,RECIBO,3,3,1,111464,3,7.745,0,0.14,7.605
337429,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:16,RECIBO,3,3,1,111538,1,7.605,0,0.105,7.5
340314,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:25,RECIBO,3,3,1,111828,3,7.5,0,0.31,7.19
340362,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:43,RECIBO,3,3,1,111842,3,7.19,0,0.105,7.085
340421,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:25,RECIBO,3,3,1,111861,8,7.085,0,0.485,6.6
340952,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:13,RECIBO,3,4,1,60051,1,6.6,0,0.315,6.285
341921,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:31,RECIBO,3,6,1,5590,2,6.285,0,0.265,6.02
343270,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:22,RECIBO,3,3,1,112044,1,6.02,0,0.235,5.785
343447,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:02,RECIBO,3,3,1,112122,1,5.785,0,0.25,5.535
343691,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:43,RECIBO,3,3,1,112186,6,5.535,0,0.11,5.425
345653,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 14:14,NOTA DE ENTRADA,3,1,3,4125,1,5.425,4.125,0.0,9.55
345662,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,21/05/2021 14:14,NOTA DE SALIDA,3,1,4,1999,1,9.55,0,4.125,5.425
345709,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 14:22,NOTA DE ENTRADA,3,1,3,4127,1,5.425,4.125,0.0,9.55
351224,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:35,RECIBO,3,3,1,112979,2,9.55,0,0.215,9.335
352513,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:56,RECIBO,3,4,1,61081,5,9.335,0,0.305,9.03
352588,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:31,RECIBO,3,3,1,113171,18,9.03,0,0.165,8.865
352755,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:37,RECIBO,3,3,1,113203,5,8.865,0,0.31,8.555
353251,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:14,RECIBO,3,4,1,61158,3,8.555,0,0.25,8.305
354088,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:45,RECIBO,3,4,1,61261,2,8.305,0,0.45,7.855
355384,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:41,RECIBO,3,4,1,61434,1,7.855,0,0.195,7.66
355450,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:31,RECIBO,3,4,1,61457,2,7.66,0,0.355,7.305
358187,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:59,RECIBO,3,3,1,113638,1,7.305,0,0.2,7.105
358957,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:21,RECIBO,3,5,1,17788,4,7.105,0,0.305,6.8
361127,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:18,RECIBO,3,3,1,113985,4,6.8,0,0.21,6.59
364023,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:38,RECIBO,3,3,1,114379,9,6.59,0,0.305,6.285
365755,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:53,RECIBO,3,3,1,114728,4,6.285,0,0.15,6.135
366708,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:53,RECIBO,3,4,1,62528,2,6.135,0,0.2,5.935
368938,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,5,1,17968,9,5.935,0,0.21,5.725
370291,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:06,RECIBO,3,3,1,115089,1,5.725,0,0.3,5.425
370642,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:25,RECIBO,3,3,1,115175,5,5.425,0,0.35,5.075
370682,QUESOS,05-may,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:36,RECIBO,3,3,1,115180,2,5.075,0,0.14,4.935
373025,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:54,RECIBO,3,3,1,115315,2,4.935,0,0.4,4.535
373087,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:01,RECIBO,3,4,1,63125,4,4.535,0,0.2,4.335
373631,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:49,RECIBO,3,3,1,115450,8,4.335,0,0.305,4.03
373970,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:29,RECIBO,3,3,1,115525,1,4.03,0,0.3,3.73
376016,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:59,RECIBO,3,4,1,63433,1,3.73,0,0.31,3.42
376689,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:23,RECIBO,3,3,1,115777,8,3.42,0,0.3,3.12
376766,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:11,RECIBO,3,3,1,115796,1,3.12,0,0.155,2.965
379325,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:11,RECIBO,3,3,1,116044,1,2.965,0,0.125,2.84
379478,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,03/06/2021 18:15,RECIBO DE DEVOLUCION,3,3,2,334,1,2.84,0.125,0.0,2.965
380291,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:07,RECIBO,3,4,1,63841,13,2.965,0,0.21,2.755
383649,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:28,RECIBO,3,4,1,64197,2,2.755,0,0.23,2.525
383779,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/06/2021 13:11,NOTA DE SALIDA,3,2,4,3611,7,2.525,0,0.12,2.405
384760,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:16,RECIBO,3,3,1,116757,1,2.405,0,0.11,2.295
386135,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:10,RECIBO,3,4,1,64372,14,2.295,0,0.41,1.885
388149,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:11,RECIBO,3,4,1,64553,1,1.885,0,0.105,1.78
388904,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:31,RECIBO,3,3,1,117205,2,1.78,0,0.155,1.625
389013,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:06,RECIBO,3,3,1,117219,11,1.625,0,0.305,1.32
389620,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:23,RECIBO,3,3,1,117288,14,1.32,0,0.3,1.02
392737,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:00,RECIBO,3,4,1,64796,14,1.02,0,0.305,0.715
395303,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:15,RECIBO,3,3,1,118119,9,0.715,0,0.155,0.56
395783,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:05,RECIBO,3,4,1,65102,1,0.56,0,0.415,0.145
397776,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 14:31,NOTA DE ENTRADA,3,4,3,26675,1,0.145,0.07,0.0,0.215
397777,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:31,RECIBO,3,4,1,65342,5,0.215,0,0.215,0
401174,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 18:25,NOTA DE ENTRADA,3,3,3,42760,1,0,0.19,0.0,0.19
401175,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:25,RECIBO,3,3,1,118822,6,0.19,0,0.19,0
419907,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10991,5,0,3.335,0.0,3.335
419914,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 12:23,NOTA DE SALIDA,3,2,4,3831,4,3.335,0,0.19,3.145
419915,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 12:23,NOTA DE SALIDA,3,2,4,3831,5,3.145,0,0.07,3.075
422233,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:05,RECIBO,3,3,1,121636,6,3.075,0,0.29,2.785
