,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
342308,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:56,RECIBO,3,3,1,111967,2,38,0,1.0,37
345420,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:39,RECIBO,3,3,1,112332,1,37,0,1.0,36
347551,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:43,RECIBO,3,4,1,60720,7,36,0,1.0,35
349001,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:30,RECIBO,3,3,1,112855,6,35,0,2.0,33
349337,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:26,RECIBO,3,4,1,60813,3,33,0,1.0,32
350169,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:29,RECIBO,3,6,1,5636,25,32,0,3.0,29
352639,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:57,RECIBO,3,3,1,113189,2,29,0,1.0,28
352662,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:09,RECIBO,3,4,1,61091,4,28,0,1.0,27
352918,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:48,RECIBO,3,3,1,113243,3,27,0,1.0,26
354495,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 13:07,NOTA DE ENTRADA,3,2,3,10120,3,26,15,0.0,41
354581,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:22,RECIBO,3,5,1,17700,6,41,0,1.0,40
355828,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:16,RECIBO,3,4,1,61552,8,40,0,1.0,39
358145,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:39,RECIBO,3,3,1,113624,3,39,0,1.0,38
358393,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:31,RECIBO,3,3,1,113694,1,38,0,1.0,37
359620,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:23,RECIBO,3,4,1,62011,1,37,0,1.0,36
360180,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:14,RECIBO,3,5,1,17827,5,36,0,1.0,35
360376,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:34,RECIBO,3,3,1,113852,3,35,0,1.0,34
362177,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:08,RECIBO,3,4,1,62227,1,34,0,1.0,33
362420,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:10,RECIBO,3,3,1,114144,4,33,0,1.0,32
363509,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:36,RECIBO,3,3,1,114256,1,32,0,1.0,31
363593,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:54,RECIBO,3,4,1,62398,2,31,0,1.0,30
365984,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:02,RECIBO,3,3,1,114792,3,30,0,1.0,29
366099,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:12,RECIBO,3,3,1,114832,1,29,0,1.0,28
368937,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,5,1,17968,8,28,0,1.0,27
369296,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:33,RECIBO,3,4,1,62813,3,27,0,1.0,26
369631,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:08,RECIBO,3,5,1,17997,2,26,0,1.0,25
372851,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 13:34,NOTA DE ENTRADA,3,2,3,10363,2,25,20,0.0,45
374000,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:45,RECIBO,3,3,1,115529,11,45,0,1.0,44
375143,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:05,RECIBO,3,5,1,18104,9,44,0,1.0,43
375378,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:58,RECIBO,3,4,1,63362,1,43,0,1.0,42
376843,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:56,RECIBO,3,3,1,115816,3,42,0,1.0,41
380783,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:54,RECIBO,3,3,1,116248,2,41,0,1.0,40
382619,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:35,RECIBO,3,3,1,116502,5,40,0,1.0,39
384720,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:51,RECIBO,3,3,1,116742,1,39,0,1.0,38
384724,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,06/06/2021 09:52,RECIBO DE DEVOLUCION,3,3,2,336,1,38,1,0.0,39
386159,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:11,RECIBO,3,6,1,5851,25,39,0,3.0,36
387576,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:05,RECIBO,3,5,1,18331,5,36,0,1.0,35
387677,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:17,RECIBO,3,4,1,64504,3,35,0,1.0,34
387958,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:54,RECIBO,3,5,1,18349,4,34,0,1.0,33
388858,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:15,RECIBO,3,3,1,117198,2,33,0,1.0,32
390614,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:04,RECIBO,3,3,1,117392,25,32,0,1.0,31
391052,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:11,RECIBO,3,5,1,18398,9,31,0,1.0,30
391097,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 13:21,NOTA DE ENTRADA,3,2,3,10590,1,30,21,0.0,51
391430,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:02,RECIBO,3,5,1,18416,3,51,0,1.0,50
392407,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:58,RECIBO,3,3,1,117741,1,50,0,1.0,49
393755,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:22,RECIBO,3,3,1,117886,10,49,0,1.0,48
393962,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:49,RECIBO,3,3,1,117906,5,48,0,1.0,47
394746,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:42,RECIBO,3,4,1,64996,8,47,0,1.0,46
395180,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:34,RECIBO,3,3,1,118093,1,46,0,1.0,45
397469,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:35,RECIBO,3,3,1,118261,5,45,0,1.0,44
399428,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:02,RECIBO,3,6,1,5931,10,44,0,1.0,43
399473,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:11,RECIBO,3,3,1,118580,4,43,0,1.0,42
399980,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:41,RECIBO,3,5,1,18590,2,42,0,1.0,41
401075,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:09,RECIBO,3,3,1,118795,5,41,0,1.0,40
401853,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:03,RECIBO,3,3,1,118915,3,40,0,1.0,39
402579,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:01,RECIBO,3,4,1,65812,1,39,0,1.0,38
403132,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:26,RECIBO,3,3,1,119077,3,38,0,1.0,37
403140,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:47,RECIBO,3,3,1,119080,1,37,0,1.0,36
404581,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:19,RECIBO,3,4,1,65942,3,36,0,1.0,35
404883,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:05,RECIBO,3,6,1,5950,18,35,0,1.0,34
405740,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:11,RECIBO,3,5,1,18669,7,34,0,1.0,33
407079,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:39,RECIBO,3,3,1,119455,9,33,0,2.0,31
407527,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:35,RECIBO,3,4,1,66157,7,31,0,1.0,30
408159,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:22,NOTA DE ENTRADA,3,2,3,10801,3,30,15,0.0,45
408390,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:21,RECIBO,3,4,1,66298,8,45,0,1.0,44
408890,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:07,RECIBO,3,3,1,119667,8,44,0,1.0,43
410507,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:28,RECIBO,3,4,1,66501,3,43,0,1.0,42
413139,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:59,RECIBO,3,3,1,120227,5,42,0,1.0,41
414011,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:47,RECIBO,3,3,1,120368,3,41,0,1.0,40
415770,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:01,RECIBO,3,3,1,120562,2,40,0,1.0,39
416097,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:36,RECIBO,3,3,1,120656,5,39,0,1.0,38
417304,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:27,RECIBO,3,3,1,120781,13,38,0,1.0,37
417341,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:35,RECIBO,3,3,1,120786,1,37,0,1.0,36
418122,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:54,RECIBO,3,3,1,120874,2,36,0,1.0,35
418580,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:09,RECIBO,3,3,1,120967,5,35,0,1.0,34
419994,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:08,RECIBO,3,3,1,121260,4,34,0,1.0,33
420479,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:06,RECIBO,3,3,1,121368,14,33,0,1.0,32
420554,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:33,RECIBO,3,3,1,121392,12,32,0,1.0,31
420765,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:27,RECIBO,3,3,1,121447,2,31,0,1.0,30
421296,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:59,RECIBO,3,3,1,121569,3,30,0,1.0,29
421816,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:00,RECIBO,3,4,1,67393,7,29,0,1.0,28
424078,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:54,RECIBO,3,5,1,18927,23,28,0,1.0,27
424528,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:10,RECIBO,3,4,1,67615,15,27,0,1.0,26
424613,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:54,RECIBO,3,4,1,67627,1,26,0,1.0,25
426344,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,33,25,0,3.0,22
426439,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:41,RECIBO,3,4,1,67832,6,22,0,1.0,21
426637,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:58,RECIBO,3,4,1,67845,3,21,0,1.0,20
428357,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:06,NOTA DE ENTRADA,3,2,3,11086,8,20,20,0.0,40
429323,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:00,RECIBO,3,4,1,68020,2,40,0,1.0,39
430473,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:02,RECIBO,3,3,1,122606,3,39,0,1.0,38
431188,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:07,RECIBO,3,3,1,122732,6,38,0,1.0,37
433067,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:21,RECIBO,3,3,1,123013,1,37,0,1.0,36
433470,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:21,RECIBO,3,3,1,123117,2,36,0,1.0,35
434912,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:13,RECIBO,3,6,1,6105,1,35,0,1.0,34
435648,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:41,RECIBO,3,3,1,123352,4,34,0,1.0,33
436825,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:45,RECIBO,3,4,1,68614,2,33,0,1.0,32
437502,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:17,RECIBO,3,4,1,68775,21,32,0,1.0,31
439172,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE SALIDA,3,1,4,2035,495,31,0,2.0,29
442966,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:26,RECIBO,3,3,1,123931,3,29,0,1.0,28
443060,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:15,RECIBO,3,3,1,123958,14,28,0,1.0,27
443297,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:24,RECIBO,3,3,1,124023,1,27,0,1.0,26
444740,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:08,RECIBO,3,4,1,69115,9,26,0,1.0,25
444741,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:08,RECIBO,3,4,1,69115,10,25,0,1.0,24
444999,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:47,RECIBO,3,3,1,124262,2,24,0,1.0,23
445682,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:10,RECIBO,3,4,1,69203,5,23,0,1.0,22
446103,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:05,RECIBO,3,3,1,124455,15,22,0,1.0,21
447176,QUESOS,06-jun,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:11,NOTA DE ENTRADA,3,2,3,11333,7,21,10,0.0,31
