,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
339617,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:59,RECIBO,3,3,1,111681,4,132,0,1.0,131
340058,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:43,RECIBO,3,3,1,111759,1,131,0,1.0,130
340432,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:27,RECIBO,3,3,1,111864,1,130,0,4.0,126
340570,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 07:52,RECIBO,3,4,1,59988,1,126,0,1.0,125
341089,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:36,RECIBO,3,4,1,60072,2,125,0,1.0,124
341152,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:41,RECIBO,3,4,1,60075,1,124,0,1.0,123
343265,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:16,RECIBO,3,3,1,112039,2,123,0,2.0,121
343699,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:45,RECIBO,3,3,1,112188,2,121,0,1.0,120
345907,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:55,RECIBO,3,3,1,112405,2,120,0,1.0,119
346027,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:52,RECIBO,3,3,1,112437,4,119,0,1.0,118
346400,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:29,RECIBO,3,3,1,112555,3,118,0,1.0,117
347962,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:42,RECIBO,3,4,1,60749,2,117,0,1.0,116
348176,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:03,RECIBO,3,3,1,112650,3,116,0,1.0,115
348456,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:45,RECIBO,3,3,1,112707,8,115,0,1.0,114
348840,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:28,RECIBO,3,3,1,112815,2,114,0,1.0,113
348841,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:28,RECIBO,3,3,1,112815,3,113,0,1.0,112
348842,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:28,RECIBO,3,3,1,112815,4,112,0,1.0,111
349163,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:28,RECIBO,3,3,1,112883,3,111,0,1.0,110
349362,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:36,RECIBO,3,4,1,60819,1,110,0,2.0,108
350491,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:52,RECIBO,3,3,1,112942,3,108,0,1.0,107
352663,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:09,RECIBO,3,4,1,61091,5,107,0,1.0,106
352928,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:58,RECIBO,3,3,1,113247,4,106,0,1.0,105
356337,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:40,RECIBO,3,3,1,113432,1,105,0,1.0,104
357175,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:47,RECIBO,3,3,1,113475,1,104,0,1.0,103
357917,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:24,RECIBO,3,3,1,113551,4,103,0,1.0,102
358026,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:23,RECIBO,3,3,1,113580,1,102,0,1.0,101
358201,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:07,RECIBO,3,3,1,113641,7,101,0,1.0,100
359725,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:33,RECIBO,3,3,1,113770,13,100,0,1.0,99
361069,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:38,RECIBO,3,3,1,113965,2,99,0,3.0,96
361210,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:14,RECIBO,3,3,1,114011,1,96,0,1.0,95
362286,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:34,RECIBO,3,3,1,114133,1,95,0,4.0,91
362765,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:20,RECIBO,3,3,1,114174,4,91,0,1.0,90
363968,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:02,RECIBO,3,3,1,114361,7,90,0,1.0,89
364236,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:09,RECIBO,3,3,1,114433,5,89,0,1.0,88
364291,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:36,RECIBO,3,3,1,114441,1,88,0,1.0,87
364292,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 07:50,RECIBO,3,3,1,114443,1,87,0,1.0,86
364853,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:53,RECIBO,3,3,1,114562,3,86,0,1.0,85
365153,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:06,RECIBO,3,3,1,114619,1,85,0,2.0,83
365454,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:18,RECIBO,3,3,1,114668,3,83,0,1.0,82
366077,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:34,RECIBO,3,3,1,114824,1,82,0,1.0,81
366507,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:09,RECIBO,3,4,1,62485,3,81,0,1.0,80
366904,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:10,RECIBO,3,4,1,62578,2,80,0,1.0,79
368214,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:14,RECIBO,3,4,1,62726,1,79,0,1.0,78
369225,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:21,RECIBO,3,4,1,62804,1,78,0,1.0,77
370589,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:50,RECIBO,3,3,1,115160,2,77,0,2.0,75
370592,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:51,RECIBO,3,3,1,115161,3,75,0,1.0,74
370704,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:51,RECIBO,3,3,1,115184,8,74,0,1.0,73
370707,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:52,RECIBO,3,3,1,115186,1,73,0,1.0,72
370714,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:58,RECIBO,3,3,1,115188,2,72,0,2.0,70
370832,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:32,RECIBO,3,4,1,62896,3,70,0,1.0,69
370874,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:42,RECIBO,3,4,1,62906,2,69,0,1.0,68
371250,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:51,RECIBO,3,3,1,115212,1,68,0,1.0,67
371733,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:53,RECIBO,3,4,1,63000,2,67,0,2.0,65
371933,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:25,RECIBO,3,3,1,115240,1,65,0,1.0,64
372426,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:23,RECIBO,3,3,1,115279,1,64,0,5.0,59
372867,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:35,RECIBO,3,3,1,115296,1,59,0,2.0,57
373442,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:21,RECIBO,3,3,1,115397,2,57,0,1.0,56
373542,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:09,RECIBO,3,3,1,115430,1,56,0,1.0,55
375185,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:21,RECIBO,3,4,1,63335,1,55,0,1.0,54
375203,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:28,RECIBO,3,4,1,63340,1,54,0,1.0,53
375458,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:07,RECIBO,3,3,1,115599,1,53,0,4.0,49
376798,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:39,RECIBO,3,3,1,115804,6,49,0,2.0,47
376847,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:56,RECIBO,3,3,1,115816,6,47,0,1.0,46
377158,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:17,RECIBO,3,4,1,63534,1,46,0,1.0,45
378190,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:19,RECIBO,3,4,1,63664,2,45,0,1.0,44
379020,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:35,RECIBO,3,3,1,115962,5,44,0,1.0,43
379266,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:30,RECIBO,3,3,1,116021,2,43,0,1.0,42
379303,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:49,RECIBO,3,3,1,116036,1,42,0,2.0,40
379781,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:40,RECIBO,3,3,1,116166,2,40,0,1.0,39
379799,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 07:48,RECIBO,3,3,1,116171,1,39,0,1.0,38
380422,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:30,RECIBO,3,3,1,116207,3,38,0,1.0,37
380552,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:04,RECIBO,3,4,1,63876,2,37,0,1.0,36
380760,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:50,RECIBO,3,3,1,116245,5,36,0,1.0,35
380966,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:19,RECIBO,3,3,1,116258,1,35,0,1.0,34
380967,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:19,RECIBO,3,3,1,116258,2,34,0,1.0,33
381746,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:25,RECIBO,3,3,1,116329,3,33,0,1.0,32
382215,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:22,RECIBO,3,3,1,116412,2,32,0,1.0,31
382743,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 07:59,RECIBO,3,4,1,64018,1,31,0,1.0,30
382775,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:28,RECIBO,3,4,1,64029,1,30,0,1.0,29
383572,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:05,RECIBO,3,4,1,64181,7,29,0,3.0,26
383945,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:10,RECIBO,3,3,1,116580,1,26,0,1.0,25
384523,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:05,RECIBO,3,3,1,116687,11,25,0,1.0,24
384542,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:19,RECIBO,3,3,1,116692,1,24,0,5.0,19
384990,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:55,RECIBO,3,3,1,116816,7,19,0,2.0,17
385076,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:09,RECIBO,3,3,1,116829,1,17,0,1.0,16
385187,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:41,RECIBO,3,3,1,116848,2,16,0,1.0,15
385964,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:48,RECIBO,3,4,1,64357,1,15,0,1.0,14
386888,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:51,RECIBO,3,4,1,64440,1,14,0,1.0,13
387000,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:13,RECIBO,3,4,1,64454,8,13,0,1.0,12
388849,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:11,RECIBO,3,3,1,117195,2,12,0,1.0,11
389043,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:16,RECIBO,3,3,1,117226,6,11,0,1.0,10
389203,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:06,RECIBO,3,3,1,117251,7,10,0,1.0,9
391840,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:47,RECIBO,3,3,1,117595,5,9,0,1.0,8
391944,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:09,RECIBO,3,3,1,117628,1,8,0,1.0,7
392480,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:45,RECIBO,3,3,1,117770,1,7,0,1.0,6
392728,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:59,RECIBO,3,4,1,64796,3,6,0,1.0,5
395150,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:22,RECIBO,3,3,1,118086,5,5,0,1.0,4
395178,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:30,RECIBO,3,3,1,118091,6,4,0,1.0,3
395527,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:11,RECIBO,3,3,1,118142,1,3,0,1.0,2
395737,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:46,RECIBO,3,4,1,65090,9,2,0,1.0,1
397347,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:19,RECIBO,3,3,1,118249,1,1,0,1.0,0
403055,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 17:51,NOTA DE ENTRADA,3,3,3,42854,2,0,1,0.0,1
403056,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:51,RECIBO,3,3,1,119055,8,1,0,1.0,0
403179,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 09:30,NOTA DE ENTRADA,3,3,3,42870,1,0,4,0.0,4
403180,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:30,RECIBO,3,3,1,119094,1,4,0,4.0,0
403530,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 13:38,NOTA DE ENTRADA,3,3,3,42924,7,0,1,0.0,1
403531,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:38,RECIBO,3,3,1,119184,20,1,0,1.0,0
405459,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 12:36,NOTA DE ENTRADA,3,3,3,42991,2,0,1,0.0,1
405460,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:36,RECIBO,3,3,1,119293,2,1,0,1.0,0
405868,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 13:34,NOTA DE ENTRADA,3,3,3,43001,2,0,2,0.0,2
405869,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:34,RECIBO,3,3,1,119327,11,2,0,2.0,0
