,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
485726,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:10,RECIBO,3,3,1,130111,1,56.16,0,0.035,56.125
485732,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:10,RECIBO,3,3,1,130111,2,56.125,0,0.035,56.09
485743,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:10,RECIBO,3,3,1,130111,4,56.09,0,0.035,56.055
485756,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:12,RECIBO,3,4,1,71841,1,56.055,0,0.04,56.015
485848,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:20,RECIBO,3,4,1,71844,1,56.015,0,0.035,55.98
485860,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:21,RECIBO,3,4,1,71846,1,55.98,0,0.07,55.91
485900,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:25,RECIBO,3,4,1,71852,1,55.91,0,0.035,55.875
485977,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:53,RECIBO,3,4,1,71859,2,55.875,0,0.04,55.835
486090,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:09,RECIBO,3,4,1,71869,1,55.835,0,0.07,55.765
486124,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:18,RECIBO,3,4,1,71874,1,55.765,0,0.07,55.695
486129,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:18,RECIBO,3,4,1,71874,2,55.695,0,0.07,55.625
486157,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:21,RECIBO,3,3,1,130148,2,55.625,0,0.35,55.275
486163,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:22,RECIBO,3,3,1,130149,1,55.275,0,0.07,55.205
486219,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:26,RECIBO,3,3,1,130151,3,55.205,0,0.035,55.17
486240,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:28,RECIBO,3,3,1,130155,3,55.17,0,0.14,55.03
486295,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:38,RECIBO,3,5,1,20089,5,55.03,0,0.035,54.995
486326,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:39,RECIBO,3,5,1,20089,13,54.995,0,0.08,54.915
486335,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:39,RECIBO,3,5,1,20089,21,54.915,0,0.04,54.875
486340,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:39,RECIBO,3,5,1,20089,23,54.875,0,0.035,54.84
486345,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:39,RECIBO,3,5,1,20089,25,54.84,0,0.12,54.72
486351,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:40,RECIBO,3,5,1,20089,28,54.72,0,0.14,54.58
486358,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:40,RECIBO,3,5,1,20089,30,54.58,0,0.07,54.51
486376,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:40,RECIBO,3,5,1,20089,32,54.51,0,0.035,54.475
486381,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:40,RECIBO,3,5,1,20089,33,54.475,0,0.07,54.405
486389,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:40,RECIBO,3,5,1,20089,37,54.405,0,0.07,54.335
486642,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:54,RECIBO,3,3,1,130177,2,54.335,0,0.12,54.215
486686,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:00,RECIBO,3,3,1,130181,1,54.215,0,0.14,54.075
486699,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:00,RECIBO,3,3,1,130182,1,54.075,0,0.07,54.005
486749,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:07,RECIBO,3,3,1,130188,2,54.005,0,0.07,53.935
486778,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:09,RECIBO,3,3,1,130192,3,53.935,0,0.07,53.865
486785,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:10,RECIBO,3,3,1,130194,1,53.865,0,0.07,53.795
486812,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:15,RECIBO,3,3,1,130200,2,53.795,0,0.04,53.755
486832,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:20,RECIBO,3,3,1,130204,1,53.755,0,0.07,53.685
486907,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:39,RECIBO,3,3,1,130218,1,53.685,0,0.035,53.65
486916,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:39,RECIBO,3,3,1,130219,1,53.65,0,0.07,53.58
486926,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:46,RECIBO,3,3,1,130222,1,53.58,0,0.08,53.5
486955,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:53,RECIBO,3,3,1,130224,5,53.5,0,0.08,53.42
486967,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:56,RECIBO,3,5,1,20098,1,53.42,0,0.7,52.72
487030,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:04,RECIBO,3,3,1,130235,1,52.72,0,0.035,52.685
487045,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:05,RECIBO,3,3,1,130236,1,52.685,0,0.035,52.65
487063,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:09,RECIBO,3,3,1,130237,1,52.65,0,0.07,52.58
487080,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:13,RECIBO,3,3,1,130239,2,52.58,0,0.07,52.51
487086,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:14,RECIBO,3,3,1,130241,1,52.51,0,0.035,52.475
487186,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:00,RECIBO,3,3,1,130271,2,52.475,0,0.035,52.44
487492,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 08:16,RECIBO,3,4,1,71930,2,52.44,0,0.04,52.4
487498,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 08:17,RECIBO,3,4,1,71931,3,52.4,0,0.07,52.33
487513,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 08:19,RECIBO,3,4,1,71933,3,52.33,0,0.07,52.26
487522,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:33,RECIBO,3,3,1,130382,1,52.26,0,0.035,52.225
487550,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:45,RECIBO,3,3,1,130392,1,52.225,0,0.04,52.185
487564,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:50,RECIBO,3,3,1,130397,2,52.185,0,0.12,52.065
487643,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:30,RECIBO,3,4,1,71934,10,52.065,0,0.07,51.995
487649,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:30,RECIBO,3,4,1,71934,11,51.995,0,0.07,51.925
487656,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:30,RECIBO,3,4,1,71934,14,51.925,0,0.04,51.885
487662,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:31,RECIBO,3,4,1,71934,20,51.885,0,0.07,51.815
487691,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:32,RECIBO,3,4,1,71934,52,51.815,0,0.035,51.78
487696,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:32,RECIBO,3,4,1,71934,53,51.78,0,0.035,51.745
487706,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:32,RECIBO,3,4,1,71934,57,51.745,0,0.04,51.705
487728,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:33,RECIBO,3,4,1,71934,71,51.705,0,0.07,51.635
487735,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:33,RECIBO,3,4,1,71934,73,51.635,0,0.2,51.435
487741,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:33,RECIBO,3,4,1,71934,77,51.435,0,0.07,51.365
487751,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:33,RECIBO,3,4,1,71934,78,51.365,0,0.07,51.295
487757,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:33,RECIBO,3,4,1,71934,82,51.295,0,0.07,51.225
487762,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:33,RECIBO,3,4,1,71934,83,51.225,0,0.04,51.185
487774,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:34,RECIBO,3,4,1,71934,93,51.185,0,0.035,51.15
487796,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:34,RECIBO,3,4,1,71934,100,51.15,0,0.14,51.01
487815,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:35,RECIBO,3,4,1,71934,109,51.01,0,0.035,50.975
487829,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:35,RECIBO,3,4,1,71934,118,50.975,0,0.035,50.94
487859,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:36,RECIBO,3,4,1,71934,129,50.94,0,0.07,50.87
487866,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:36,RECIBO,3,4,1,71934,130,50.87,0,0.07,50.8
487873,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:36,RECIBO,3,4,1,71934,131,50.8,0,0.07,50.73
487879,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:36,RECIBO,3,4,1,71934,132,50.73,0,0.07,50.66
487905,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:37,RECIBO,3,4,1,71934,153,50.66,0,0.07,50.59
488020,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:51,RECIBO,3,4,1,71938,1,50.59,0,0.04,50.55
488085,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:13,RECIBO,3,4,1,71949,1,50.55,0,0.07,50.48
488161,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:26,RECIBO,3,4,1,71959,1,50.48,0,0.04,50.44
488271,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:35,RECIBO,3,4,1,71967,1,50.44,0,0.035,50.405
488313,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:43,RECIBO,3,3,1,130449,9,50.405,0,0.035,50.37
488407,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:23,RECIBO,3,4,1,71981,2,50.37,0,0.14,50.23
488414,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:23,RECIBO,3,4,1,71981,3,50.23,0,0.35,49.88
488420,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:23,RECIBO,3,4,1,71981,4,49.88,0,0.07,49.81
488441,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:27,RECIBO,3,3,1,130464,2,49.81,0,0.07,49.74
488455,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:38,RECIBO,3,4,1,71986,4,49.74,0,0.035,49.705
488476,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:43,RECIBO,3,4,1,71989,1,49.705,0,0.035,49.67
488526,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:59,RECIBO,3,4,1,71996,3,49.67,0,0.07,49.6
488533,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:04,RECIBO,3,4,1,71997,2,49.6,0,0.07,49.53
488540,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:05,RECIBO,3,4,1,71998,1,49.53,0,0.07,49.46
488565,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:11,RECIBO,3,4,1,72000,1,49.46,0,0.07,49.39
488662,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:57,RECIBO,3,4,1,72027,2,49.39,0,0.07,49.32
488683,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:14,RECIBO,3,4,1,72031,5,49.32,0,0.14,49.18
488708,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:38,RECIBO,3,4,1,72036,1,49.18,0,0.07,49.11
488826,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:00,RECIBO,3,4,1,72057,1,49.11,0,0.07,49.04
488899,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:23,RECIBO,3,4,1,72066,4,49.04,0,0.07,48.97
488906,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:23,RECIBO,3,4,1,72066,5,48.97,0,0.07,48.9
488960,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:42,RECIBO,3,4,1,72074,1,48.9,0,0.07,48.83
489142,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:29,RECIBO,3,3,1,130471,4,48.83,0,0.04,48.79
489244,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 10:51,RECIBO,3,3,1,130496,1,48.79,0,0.14,48.65
