,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
43542,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:06,RECIBO,3,3,1,75528,1,0.07,0,0.07,0
46392,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 15:12,NOTA DE ENTRADA,3,3,3,26942,3,0,0.07,0.0,0.07
46395,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:12,RECIBO,3,3,1,75716,3,0.07,0,0.07,0
49891,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:36,NOTA DE ENTRADA,3,5,3,4730,3,0,0.21,0.0,0.21
49894,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:36,RECIBO,3,5,1,11718,1,0.21,0,0.21,0
50301,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:44,NOTA DE ENTRADA,3,3,3,27172,3,0,0.035,0.0,0.035
50303,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:44,RECIBO,3,3,1,76280,1,0.035,0,0.035,0
52016,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 19:42,NOTA DE ENTRADA,3,3,3,27314,7,0,0.035,0.0,0.035
52018,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:42,RECIBO,3,3,1,76574,10,0.035,0,0.035,0
53595,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 12:29,NOTA DE ENTRADA,3,4,3,16164,13,0,0.07,0.0,0.07
53598,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:29,RECIBO,3,4,1,40834,4,0.07,0,0.07,0
53632,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 12:36,NOTA DE ENTRADA,3,4,3,16166,5,0,0.07,0.0,0.07
53634,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:36,RECIBO,3,4,1,40836,2,0.07,0,0.07,0
56859,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 12:00,NOTA DE ENTRADA,3,3,3,27601,3,0,0.21,0.0,0.21
56861,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:00,RECIBO,3,3,1,77204,1,0.21,0,0.21,0
60917,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 15:10,NOTA DE ENTRADA,3,3,3,27779,10,0,0.035,0.0,0.035
60919,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:10,RECIBO,3,3,1,77704,3,0.035,0,0.035,0
60960,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 15:15,NOTA DE ENTRADA,3,3,3,27782,6,0,0.07,0.0,0.07
60963,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:15,RECIBO,3,3,1,77710,2,0.07,0,0.07,0
61407,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 18:38,NOTA DE ENTRADA,3,4,3,16340,4,0,0.07,0.0,0.07
61409,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:38,RECIBO,3,4,1,41260,5,0.07,0,0.07,0
64649,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 10:07,NOTA DE ENTRADA,3,4,3,16428,3,0,0.28,0.0,0.28
64651,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:07,RECIBO,3,4,1,41475,1,0.28,0,0.28,0
65289,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 12:19,NOTA DE ENTRADA,3,4,3,16453,3,0,0.21,0.0,0.21
65291,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:19,RECIBO,3,4,1,41521,1,0.21,0,0.21,0
66013,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 14:26,NOTA DE ENTRADA,3,4,3,16481,3,0,0.07,0.0,0.07
66016,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:26,RECIBO,3,4,1,41602,1,0.07,0,0.07,0
66021,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 14:26,NOTA DE ENTRADA,3,4,3,16481,7,0,0.07,0.0,0.07
66024,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:26,RECIBO,3,4,1,41602,2,0.07,0,0.07,0
66964,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 09:03,NOTA DE ENTRADA,3,3,3,28124,3,0,0.035,0.0,0.035
66966,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:03,RECIBO,3,3,1,78574,2,0.035,0,0.035,0
68562,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 13:02,NOTA DE ENTRADA,3,3,3,28179,12,0,0.07,0.0,0.07
68564,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:02,RECIBO,3,3,1,78713,3,0.07,0,0.07,0
68827,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 13:41,NOTA DE ENTRADA,3,4,3,16543,6,0,0.07,0.0,0.07
68829,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:42,RECIBO,3,4,1,41736,2,0.07,0,0.07,0
69242,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 14:51,NOTA DE ENTRADA,3,3,3,28200,16,0,0.35,0.0,0.35
69245,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:51,RECIBO,3,3,1,78782,5,0.35,0,0.35,0
71309,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 14:19,NOTA DE ENTRADA,3,4,3,16606,3,0,0.07,0.0,0.07
71311,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:19,RECIBO,3,4,1,41908,1,0.07,0,0.07,0
72257,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 12:40,NOTA DE ENTRADA,3,3,3,28398,6,0,0.07,0.0,0.07
72259,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:40,RECIBO,3,3,1,79313,4,0.07,0,0.07,0
72386,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 13:31,NOTA DE ENTRADA,3,3,3,28411,8,0,0.07,0.0,0.07
72388,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:31,RECIBO,3,3,1,79340,3,0.07,0,0.07,0
73579,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:16,NOTA DE ENTRADA,3,1,3,3156,489,0,18.76,0.0,18.76
75750,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:20,NOTA DE SALIDA,3,1,4,1534,4170,18.76,0,0.07,18.69
75751,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:20,NOTA DE SALIDA,3,1,4,1534,4171,18.69,0,0.07,18.62
75752,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:20,NOTA DE SALIDA,3,1,4,1534,4172,18.62,0,0.07,18.55
75753,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:20,NOTA DE SALIDA,3,1,4,1534,4173,18.55,0,0.07,18.48
75754,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:20,NOTA DE SALIDA,3,1,4,1534,4174,18.48,0,0.07,18.41
75755,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:20,NOTA DE SALIDA,3,1,4,1534,4175,18.41,0,0.035,18.375
75756,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:20,NOTA DE SALIDA,3,1,4,1534,4176,18.375,0,0.07,18.305
75757,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:20,NOTA DE SALIDA,3,1,4,1534,4177,18.305,0,0.07,18.235
75758,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:20,NOTA DE SALIDA,3,1,4,1534,4178,18.235,0,0.07,18.165
75759,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:20,NOTA DE SALIDA,3,1,4,1534,4179,18.165,0,0.07,18.095
75760,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:20,NOTA DE SALIDA,3,1,4,1534,4180,18.095,0,0.07,18.025
75761,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:20,NOTA DE SALIDA,3,1,4,1534,4181,18.025,0,0.28,17.745
75762,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:20,NOTA DE SALIDA,3,1,4,1534,4182,17.745,0,0.035,17.71
75763,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4183,17.71,0,0.035,17.675
75764,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4184,17.675,0,0.07,17.605
75765,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4185,17.605,0,0.07,17.535
75766,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4186,17.535,0,0.77,16.765
75767,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4187,16.765,0,0.77,15.995
75768,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4188,15.995,0,0.14,15.855
75769,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4189,15.855,0,0.07,15.785
75770,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4190,15.785,0,0.07,15.715
75771,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4191,15.715,0,0.21,15.505
75772,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4192,15.505,0,0.07,15.435
75773,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4193,15.435,0,0.07,15.365
75774,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4194,15.365,0,0.07,15.295
75775,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4195,15.295,0,0.21,15.085
75776,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4196,15.085,0,0.07,15.015
75777,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4197,15.015,0,0.35,14.665
75778,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4198,14.665,0,0.07,14.595
75779,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4199,14.595,0,0.035,14.56
75780,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4200,14.56,0,0.07,14.49
75781,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4201,14.49,0,0.07,14.42
75782,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:21,NOTA DE SALIDA,3,1,4,1534,4202,14.42,0,0.07,14.35
75783,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4203,14.35,0,0.14,14.21
75784,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4204,14.21,0,0.07,14.14
75785,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4205,14.14,0,0.14,14
75786,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4206,14,0,0.07,13.93
75787,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4207,13.93,0,0.07,13.86
75788,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4208,13.86,0,0.14,13.72
75789,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4209,13.72,0,0.14,13.58
75790,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4210,13.58,0,0.42,13.16
75791,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4211,13.16,0,0.14,13.02
75792,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4212,13.02,0,0.28,12.74
75793,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4213,12.74,0,0.07,12.67
75794,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4214,12.67,0,0.07,12.6
75795,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4215,12.6,0,0.07,12.53
75796,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4216,12.53,0,0.07,12.46
75797,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4217,12.46,0,0.14,12.32
75798,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4218,12.32,0,0.07,12.25
75799,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4219,12.25,0,0.07,12.18
75800,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4220,12.18,0,0.07,12.11
75801,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4221,12.11,0,0.28,11.83
75802,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:22,NOTA DE SALIDA,3,1,4,1534,4222,11.83,0,0.21,11.62
75803,LACTEOS Y EMBUTIDOS,01-ene,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:23,NOTA DE SALIDA,3,1,4,1534,4223,11.62,0,0.07,11.55
