,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
200486,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:06,RECIBO,3,4,1,50592,14,21,0,1.0,20
200884,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:35,RECIBO,3,3,1,95040,8,20,0,1.0,19
201604,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:41,NOTA DE ENTRADA,3,2,3,8578,3,19,30,0.0,49
201820,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:18,RECIBO,3,4,1,50658,1,49,0,1.0,48
206541,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:26,RECIBO,3,6,1,4928,6,48,0,1.0,47
206579,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:37,RECIBO,3,3,1,95765,2,47,0,1.0,46
209059,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:00,RECIBO,3,3,1,95983,2,46,0,1.0,45
209828,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:56,RECIBO,3,3,1,96202,3,45,0,1.0,44
212601,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:50,RECIBO,3,3,1,96458,6,44,0,1.0,43
212936,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:45,RECIBO,3,3,1,96527,7,43,0,1.0,42
213655,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:23,RECIBO,3,4,1,51512,8,42,0,2.0,40
213776,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:51,RECIBO,3,4,1,51524,2,40,0,1.0,39
215353,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:07,RECIBO,3,3,1,96852,1,39,0,1.0,38
215498,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:18,RECIBO,3,3,1,96889,1,38,0,1.0,37
216027,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:53,RECIBO,3,3,1,96958,1,37,0,1.0,36
217720,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:34,RECIBO,3,3,1,97177,4,36,0,1.0,35
217852,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:40,RECIBO,3,3,1,97217,2,35,0,1.0,34
217998,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:36,NOTA DE ENTRADA,3,2,3,8786,3,34,5,0.0,39
218017,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 08:48,RECIBO,3,3,1,97264,3,39,0,1.0,38
218742,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:40,RECIBO,3,3,1,97380,2,38,0,1.0,37
218748,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:41,RECIBO,3,3,1,97383,1,37,0,1.0,36
219020,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:10,RECIBO,3,3,1,97438,1,36,0,1.0,35
219796,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:48,RECIBO,3,3,1,97646,10,35,0,1.0,34
220575,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:04,RECIBO,3,3,1,97837,4,34,0,4.0,30
220785,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:42,RECIBO,3,3,1,97887,1,30,0,1.0,29
220914,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:30,RECIBO,3,3,1,97911,3,29,0,1.0,28
221105,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:36,RECIBO,3,3,1,97962,3,28,0,1.0,27
221382,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:10,RECIBO,3,3,1,98024,9,27,0,1.0,26
222387,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:04,RECIBO,3,4,1,51826,2,26,0,1.0,25
223413,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:23,RECIBO,3,4,1,51931,1,25,0,1.0,24
224277,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:37,RECIBO,3,3,1,98133,1,24,0,2.0,22
224314,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,3,1,98135,23,22,0,2.0,20
224602,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:25,RECIBO,3,3,1,98174,6,20,0,1.0,19
225294,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:40,RECIBO,3,3,1,98263,2,19,0,1.0,18
225666,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:27,RECIBO,3,3,1,98341,11,18,0,1.0,17
227179,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:52,RECIBO,3,4,1,52228,1,17,0,1.0,16
227506,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:43,RECIBO,3,4,1,52264,2,16,0,1.0,15
228059,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:19,RECIBO,3,3,1,98490,20,15,0,1.0,14
228184,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:20,RECIBO,3,3,1,98525,2,14,0,1.0,13
228237,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:09,RECIBO,3,3,1,98544,11,13,0,2.0,11
228668,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:21,RECIBO,3,4,1,52349,1,11,0,1.0,10
229516,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:45,RECIBO,3,5,1,15188,5,10,0,1.0,9
230702,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:30,RECIBO,3,3,1,98746,2,9,0,1.0,8
230895,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:58,RECIBO,3,3,1,98796,5,8,0,1.0,7
231286,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:50,NOTA DE ENTRADA,3,2,3,8942,3,7,40,0.0,47
233185,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:07,RECIBO,3,3,1,99071,3,47,0,1.0,46
233323,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:17,RECIBO,3,3,1,99122,2,46,0,1.0,45
233777,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:17,RECIBO,3,4,1,52777,1,45,0,1.0,44
234166,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:36,RECIBO,3,4,1,52809,5,44,0,1.0,43
234237,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:50,RECIBO,3,4,1,52814,2,43,0,1.0,42
234276,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:57,RECIBO,3,3,1,99242,2,42,0,1.0,41
234697,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:27,RECIBO,3,4,1,52861,11,41,0,1.0,40
235412,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:40,RECIBO,3,3,1,99429,2,40,0,1.0,39
235462,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:37,RECIBO,3,3,1,99443,8,39,0,1.0,38
235506,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:48,RECIBO,3,3,1,99454,1,38,0,1.0,37
236209,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:01,RECIBO,3,3,1,99610,6,37,0,1.0,36
236660,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:37,RECIBO,3,3,1,99727,10,36,0,1.0,35
238380,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:15,RECIBO,3,4,1,53079,7,35,0,1.0,34
238708,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:56,RECIBO,3,3,1,99943,2,34,0,1.0,33
241055,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:11,RECIBO,3,3,1,100191,1,33,0,1.0,32
241088,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:28,RECIBO,3,3,1,100199,13,32,0,1.0,31
241273,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:38,RECIBO,3,4,1,53254,4,31,0,1.0,30
243925,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:37,RECIBO,3,3,1,100492,2,30,0,1.0,29
244172,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:38,RECIBO,3,4,1,53503,3,29,0,1.0,28
244730,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:17,RECIBO,3,3,1,100584,1,28,0,1.0,27
245119,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:43,RECIBO,3,6,1,5107,2,27,0,1.0,26
245276,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:09,RECIBO,3,4,1,53576,1,26,0,1.0,25
245614,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:21,RECIBO,3,4,1,53603,2,25,0,1.0,24
245957,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:27,RECIBO,3,4,1,53650,2,24,0,1.0,23
246397,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:50,RECIBO,3,5,1,15575,22,23,0,1.0,22
246671,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:01,RECIBO,3,3,1,100809,1,22,0,1.0,21
246810,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:25,RECIBO,3,3,1,100848,6,21,0,1.0,20
246843,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:39,RECIBO,3,3,1,100856,4,20,0,1.0,19
246960,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:54,RECIBO,3,3,1,100869,2,19,0,1.0,18
247048,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:41,RECIBO,3,3,1,100892,2,18,0,1.0,17
247257,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9189,3,17,30,0.0,47
249362,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:14,RECIBO,3,3,1,101197,3,47,0,1.0,46
249380,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:27,RECIBO,3,3,1,101204,3,46,0,1.0,45
249981,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:02,RECIBO,3,3,1,101310,3,45,0,1.0,44
250322,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:03,RECIBO,3,3,1,101345,5,43,0,1.0,42
250326,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:04,RECIBO,3,4,1,53956,1,44,0,1.0,43
251258,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:09,RECIBO,3,4,1,54041,3,42,0,1.0,41
251365,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,11,41,0,1.0,40
252107,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:56,RECIBO,3,3,1,101622,1,40,0,1.0,39
253503,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:47,RECIBO,3,4,1,54269,5,39,0,1.0,38
254262,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:50,RECIBO,3,3,1,101847,5,38,0,1.0,37
254572,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:12,RECIBO,3,3,1,101906,7,37,0,1.0,36
255194,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:03,RECIBO,3,4,1,54331,2,36,0,1.0,35
255507,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:41,RECIBO,3,3,1,102024,2,35,0,1.0,34
256595,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:57,RECIBO,3,5,1,15772,11,34,0,1.0,33
257926,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:24,RECIBO,3,3,1,102246,3,33,0,1.0,32
258090,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:56,RECIBO,3,3,1,102287,4,32,0,1.0,31
260586,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:42,RECIBO,3,3,1,102510,23,31,0,1.0,30
260793,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:27,RECIBO,3,3,1,102577,6,30,0,1.0,29
260970,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:35,RECIBO,3,3,1,102620,3,29,0,1.0,28
262695,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:56,RECIBO,3,4,1,54836,1,28,0,1.0,27
263265,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:24,RECIBO,3,3,1,102824,4,27,0,1.0,26
263751,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:42,RECIBO,3,3,1,102966,1,26,0,1.0,25
263752,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:42,RECIBO,3,3,1,102966,2,25,0,1.0,24
264296,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9438,3,24,20,0.0,44
264362,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:35,RECIBO,3,5,1,15978,5,44,0,1.0,43
