,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
449810,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11378,3,21,24,0.0,45
450953,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:58,RECIBO,3,3,1,125134,1,45,0,1.0,44
453349,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:15,RECIBO,3,3,1,125495,1,44,0,1.0,43
453617,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:59,RECIBO,3,5,1,19542,3,43,0,1.0,42
455195,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:28,RECIBO,3,3,1,125856,2,42,0,1.0,41
455197,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:29,RECIBO,3,3,1,125857,2,41,0,1.0,40
455317,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:02,RECIBO,3,3,1,125883,2,40,0,1.0,39
456845,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:33,RECIBO,3,3,1,126240,1,39,0,1.0,38
458462,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:57,RECIBO,3,4,1,69935,1,38,0,1.0,37
459487,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:00,RECIBO,3,5,1,19629,1,37,0,1.0,36
460758,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:26,RECIBO,3,3,1,126791,1,36,0,1.0,35
461655,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:12,RECIBO,3,3,1,126881,1,35,0,1.0,34
461750,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:35,RECIBO,3,3,1,126896,1,34,0,1.0,33
462664,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:48,RECIBO,3,4,1,70226,2,33,0,1.0,32
463637,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:18,RECIBO,3,3,1,127094,1,32,0,1.0,31
464893,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:04,RECIBO,3,4,1,70475,1,31,0,1.0,30
464967,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:14,RECIBO,3,3,1,127248,1,29,0,1.0,28
464971,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:15,RECIBO,3,4,1,70487,2,30,0,1.0,29
465526,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:22,RECIBO,3,4,1,70586,1,28,0,1.0,27
467488,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:13,RECIBO,3,3,1,127512,1,27,0,1.0,26
467629,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:42,RECIBO,3,3,1,127546,1,26,0,1.0,25
467806,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:06,RECIBO,3,4,1,70779,1,25,0,1.0,24
468063,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:32,RECIBO,3,3,1,127599,1,24,0,1.0,23
468200,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:19,RECIBO,3,3,1,127625,1,23,0,1.0,22
468207,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:21,RECIBO,3,3,1,127628,2,22,0,1.0,21
468764,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:22,RECIBO,3,3,1,127782,1,21,0,1.0,20
469102,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:50,RECIBO,3,3,1,127866,2,20,0,1.0,19
471661,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:55,NOTA DE ENTRADA,3,2,3,11688,1,19,24,0.0,43
472081,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:17,RECIBO,3,3,1,128176,1,43,0,1.0,42
473916,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:07,RECIBO,3,3,1,128449,1,42,0,1.0,41
474361,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:25,RECIBO,3,3,1,128501,8,41,0,1.0,40
474497,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:42,RECIBO,3,4,1,71248,3,40,0,1.0,39
475384,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:19,RECIBO,3,3,1,128568,1,39,0,1.0,38
476703,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:28,RECIBO,3,3,1,128678,2,38,0,1.0,37
476722,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:33,RECIBO,3,3,1,128680,3,37,0,1.0,36
479942,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:45,RECIBO,3,3,1,129219,1,36,0,1.0,35
480437,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:13,RECIBO,3,3,1,129365,1,35,0,1.0,34
482309,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 18:42,RECIBO,3,3,1,129618,1,34,0,1.0,33
483094,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:36,RECIBO,3,3,1,129755,1,33,0,1.0,32
484928,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:00,RECIBO,3,3,1,130018,3,32,0,1.0,31
487110,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:26,RECIBO,3,3,1,130247,3,31,0,1.0,30
487672,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:31,RECIBO,3,4,1,71934,33,30,0,1.0,29
495138,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:25,RECIBO,3,5,1,20197,1,29,0,1.0,28
497472,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:37,RECIBO,3,4,1,72657,1,28,0,1.0,27
497763,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:32,RECIBO,3,4,1,72704,2,27,0,1.0,26
497829,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:47,RECIBO,3,4,1,72718,3,26,0,1.0,25
497830,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:47,RECIBO,3,4,1,72718,4,25,0,1.0,24
499169,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:25,RECIBO,3,4,1,72849,3,24,0,1.0,23
500281,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:01,RECIBO,3,3,1,131752,1,23,0,1.0,22
502250,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:14,RECIBO,3,4,1,72965,1,22,0,1.0,21
504551,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:57,RECIBO,3,3,1,132167,1,21,0,2.0,19
505066,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:47,RECIBO,3,3,1,132329,5,19,0,1.0,18
505970,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:08,RECIBO,3,4,1,73475,1,18,0,1.0,17
506766,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:45,RECIBO,3,3,1,132609,1,17,0,1.0,16
507225,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:53,RECIBO,3,3,1,132721,6,16,0,2.0,14
507790,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:59,RECIBO,3,3,1,132833,1,14,0,1.0,13
508301,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:15,RECIBO,3,4,1,73542,5,13,0,1.0,12
508782,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:30,RECIBO,3,3,1,132926,1,12,0,1.0,11
511603,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:14,NOTA DE ENTRADA,3,2,3,12207,2,11,24,0.0,35
514879,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:02,RECIBO,3,5,1,20645,1,35,0,1.0,34
515407,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:18,RECIBO,3,3,1,133746,1,34,0,1.0,33
515769,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:01,RECIBO,3,3,1,133804,1,33,0,1.0,32
515770,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:01,RECIBO,3,3,1,133805,1,32,0,1.0,31
517228,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:24,RECIBO,3,3,1,133970,1,31,0,1.0,30
518389,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:44,RECIBO,3,3,1,134123,1,30,0,1.0,29
518878,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:41,RECIBO,3,4,1,74422,1,29,0,1.0,28
519343,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:13,RECIBO,3,4,1,74493,1,28,0,1.0,27
520058,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:19,RECIBO,3,4,1,74541,2,27,0,1.0,26
521727,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:09,RECIBO,3,4,1,74682,5,26,0,1.0,25
521798,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:47,RECIBO,3,4,1,74702,2,25,0,1.0,24
521880,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:52,RECIBO,3,4,1,74705,2,24,0,1.0,23
522210,BEBIDAS,07-jul,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:26,RECIBO,3,4,1,74768,2,23,0,1.0,22
524009,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:48,RECIBO,3,3,1,134781,2,22,0,1.0,21
524036,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:12,RECIBO,3,4,1,74851,2,21,0,1.0,20
525805,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:49,RECIBO,3,3,1,134855,2,20,0,1.0,19
526602,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:15,RECIBO,3,4,1,75030,1,19,0,1.0,18
527177,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:56,RECIBO,3,4,1,75060,2,18,0,1.0,17
527393,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:14,RECIBO,3,3,1,134925,2,17,0,1.0,16
529502,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:32,RECIBO,3,4,1,75125,1,16,0,1.0,15
531131,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:39,RECIBO,3,4,1,75249,1,15,0,1.0,14
532102,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:18,RECIBO,3,4,1,75264,1,14,0,1.0,13
532314,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:34,RECIBO,3,4,1,75277,2,13,0,1.0,12
533031,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:48,RECIBO,3,3,1,135305,3,12,0,1.0,11
539722,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12526,3,11,12,0.0,23
540204,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:08,RECIBO,3,3,1,135904,3,23,0,1.0,22
540963,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:32,RECIBO,3,4,1,75762,1,22,0,1.0,21
543237,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:51,RECIBO,3,3,1,136181,1,20,0,1.0,19
543251,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:52,RECIBO,3,4,1,75877,2,21,0,1.0,20
544803,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:13,RECIBO,3,4,1,75987,2,19,0,1.0,18
546003,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:11,RECIBO,3,3,1,136349,3,18,0,1.0,17
546495,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:31,RECIBO,3,3,1,136441,1,17,0,1.0,16
547220,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:14,RECIBO,3,3,1,136487,5,16,0,1.0,15
549446,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:55,RECIBO,3,3,1,136662,1,15,0,3.0,12
550180,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:49,RECIBO,3,3,1,136771,1,12,0,2.0,10
553508,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:03,RECIBO,3,5,1,21360,1,10,0,1.0,9
557565,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:08,NOTA DE ENTRADA,3,2,3,12685,3,9,24,0.0,33
563378,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:33,RECIBO,3,4,1,77022,3,33,0,1.0,32
563414,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:40,RECIBO,3,5,1,21514,2,32,0,1.0,31
563686,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:00,RECIBO,3,3,1,137604,3,31,0,1.0,30
563693,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:01,RECIBO,3,3,1,137606,2,30,0,1.0,29
564478,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:48,RECIBO,3,3,1,137754,1,29,0,1.0,28
567475,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:14,RECIBO,3,4,1,77130,1,28,0,1.0,27
568582,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:21,RECIBO,3,3,1,138134,3,27,0,1.0,26
568748,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:05,RECIBO,3,3,1,138175,2,26,0,1.0,25
569380,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:28,RECIBO,3,3,1,138302,1,25,0,1.0,24
569992,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:17,RECIBO,3,3,1,138340,3,24,0,1.0,23
570894,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:14,RECIBO,3,3,1,138438,1,23,0,2.0,21
571750,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:01,RECIBO,3,3,1,138502,1,21,0,1.0,20
572221,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:45,RECIBO,3,3,1,138552,5,20,0,1.0,19
572360,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:02,RECIBO,3,5,1,21694,2,19,0,1.0,18
572817,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:07,RECIBO,3,3,1,138648,1,18,0,1.0,17
