,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
609812,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:14,RECIBO,3,3,1,142264,7,61,0,1.0,60
611589,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:21,RECIBO,3,3,1,142410,8,60,0,2.0,58
615465,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:03,RECIBO,3,3,1,142849,4,58,0,3.0,55
616476,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:40,RECIBO,3,4,1,78816,18,55,0,1.0,54
624627,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:43,RECIBO,3,6,1,6985,2,54,0,1.0,53
628437,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:52,RECIBO,3,4,1,79418,3,53,0,1.0,52
630139,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:32,RECIBO,3,4,1,79466,1,52,0,1.0,51
635051,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:07,NOTA DE ENTRADA,3,1,3,4205,255,51,2,0.0,53
644520,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:13,RECIBO,3,3,1,144719,3,53,0,2.0,51
644693,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:39,RECIBO,3,4,1,79986,5,51,0,4.0,47
645769,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:34,RECIBO,3,3,1,144815,2,47,0,1.0,46
