,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
324959,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:08,RECIBO,3,3,1,110387,3,44,0,1.0,43
324985,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:15,RECIBO,3,3,1,110394,3,43,0,3.0,40
327309,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:10,RECIBO,3,4,1,58970,2,40,0,1.0,39
328919,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,641,39,0,35.0,4
330797,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:31,RECIBO,3,3,1,110861,3,4,0,1.0,3
333835,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:46,RECIBO,3,3,1,111116,2,3,0,1.0,2
335855,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:37,RECIBO,3,4,1,59638,1,2,0,1.0,1
336373,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 13:47,NOTA DE ENTRADA,3,2,3,9867,1,1,12,0.0,13
336578,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:13,RECIBO,3,3,1,111308,2,13,0,1.0,12
336734,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:46,RECIBO,3,3,1,111332,1,12,0,3.0,9
337750,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:09,RECIBO,3,4,1,59774,2,9,0,2.0,7
339943,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:03,RECIBO,3,3,1,111728,3,7,0,2.0,5
342186,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:30,RECIBO,3,4,1,60191,4,5,0,1.0,4
342985,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 14:04,NOTA DE ENTRADA,3,2,3,9943,1,4,10,0.0,14
343187,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:43,RECIBO,3,3,1,112028,3,14,0,1.0,13
343322,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:06,RECIBO,3,3,1,112066,1,13,0,1.0,12
343507,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:30,RECIBO,3,3,1,112137,3,12,0,3.0,9
343679,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:40,RECIBO,3,3,1,112184,1,9,0,1.0,8
344403,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:24,RECIBO,3,4,1,60374,1,8,0,1.0,7
344507,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:51,RECIBO,3,4,1,60395,17,7,0,2.0,5
345866,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:42,RECIBO,3,3,1,112397,1,5,0,1.0,4
346178,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:34,RECIBO,3,3,1,112492,1,4,0,1.0,3
348363,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 16:29,NOTA DE ENTRADA,3,3,3,40747,1,3,1,0.0,4
348364,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,14,4,0,4.0,0
348511,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 18:47,NOTA DE ENTRADA,3,3,3,40756,1,0,1,0.0,1
348512,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:47,RECIBO,3,3,1,112725,2,1,0,1.0,0
349075,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/05/2021 13:43,NOTA DE ENTRADA,3,4,3,24861,1,0,2,0.0,2
349076,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:43,RECIBO,3,4,1,60795,2,2,0,2.0,0
349107,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/05/2021 14:08,NOTA DE ENTRADA,3,4,3,24862,1,0,1,0.0,1
349108,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:08,RECIBO,3,4,1,60797,1,1,0,1.0,0
349170,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/05/2021 14:29,NOTA DE ENTRADA,3,3,3,40825,1,0,1,0.0,1
349171,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:29,RECIBO,3,3,1,112885,2,1,0,1.0,0
350803,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:24,NOTA DE ENTRADA,3,2,3,10053,1,0,8,0.0,8
350804,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:24,NOTA DE SALIDA,3,2,4,3427,1,8,0,1.0,7
350805,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:24,NOTA DE SALIDA,3,2,4,3427,2,7,0,1.0,6
350806,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:24,NOTA DE SALIDA,3,2,4,3427,3,6,0,1.0,5
350807,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:24,NOTA DE SALIDA,3,2,4,3427,4,5,0,2.0,3
350808,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:24,NOTA DE SALIDA,3,2,4,3427,5,3,0,1.0,2
351576,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 13:25,NOTA DE ENTRADA,3,2,3,10065,1,2,8,0.0,10
351829,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:55,RECIBO,3,3,1,113024,2,10,0,1.0,9
354596,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:24,RECIBO,3,4,1,61321,8,9,0,1.0,8
355070,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:46,RECIBO,3,4,1,61390,2,8,0,2.0,6
355387,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:42,RECIBO,3,4,1,61435,2,6,0,1.0,5
355941,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:09,RECIBO,3,4,1,61579,1,5,0,1.0,4
356536,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:17,RECIBO,3,4,1,61675,4,4,0,3.0,1
357575,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:09,RECIBO,3,4,1,61815,6,1,0,1.0,0
360768,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 14:35,NOTA DE ENTRADA,3,2,3,10208,1,0,12,0.0,12
363480,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:30,RECIBO,3,4,1,62394,4,12,0,1.0,11
364014,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:32,RECIBO,3,3,1,114376,4,11,0,1.0,10
366718,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:57,RECIBO,3,4,1,62530,7,10,0,2.0,8
366847,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:54,RECIBO,3,4,1,62561,1,8,0,1.0,7
368803,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:44,NOTA DE ENTRADA,3,2,3,10316,1,7,6,0.0,13
369057,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:01,RECIBO,3,5,1,17974,2,13,0,1.0,12
376119,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:11,RECIBO,3,4,1,63445,1,12,0,6.0,6
376825,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:44,RECIBO,3,3,1,115808,10,6,0,4.0,2
377609,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:37,NOTA DE ENTRADA,3,2,3,10415,1,2,6,0.0,8
379398,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:42,RECIBO,3,3,1,116056,1,8,0,1.0,7
381064,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:47,RECIBO,3,3,1,116275,4,7,0,2.0,5
390151,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:01,NOTA DE ENTRADA,3,2,3,10572,1,5,12,0.0,17
390415,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:33,RECIBO,3,3,1,117383,3,17,0,2.0,15
391496,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:13,RECIBO,3,4,1,64755,4,15,0,2.0,13
391546,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:19,RECIBO,3,3,1,117521,2,13,0,1.0,12
391738,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:09,RECIBO,3,3,1,117565,2,12,0,1.0,11
392525,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:53,RECIBO,3,3,1,117779,6,11,0,2.0,9
394373,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 13:55,NOTA DE ENTRADA,3,2,3,10634,1,9,7,0.0,16
394597,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:20,RECIBO,3,3,1,117983,1,16,0,1.0,15
394607,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:21,RECIBO,3,3,1,117984,1,15,0,1.0,14
394893,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:33,RECIBO,3,3,1,118027,2,14,0,1.0,13
394931,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:54,RECIBO,3,3,1,118038,1,13,0,1.0,12
394998,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:29,RECIBO,3,3,1,118064,2,12,0,3.0,9
395155,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:24,RECIBO,3,3,1,118088,2,9,0,1.0,8
395498,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:59,RECIBO,3,3,1,118134,1,8,0,2.0,6
395510,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:02,RECIBO,3,3,1,118135,2,6,0,3.0,3
397868,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:54,RECIBO,3,3,1,118318,7,3,0,1.0,2
398043,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:29,RECIBO,3,3,1,118363,1,2,0,1.0,1
398116,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 17:07,NOTA DE ENTRADA,3,3,3,42592,1,1,1,0.0,2
398117,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:07,RECIBO,3,3,1,118383,2,2,0,2.0,0
398294,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 18:38,NOTA DE ENTRADA,3,3,3,42605,1,0,2,0.0,2
398295,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:38,RECIBO,3,3,1,118436,3,2,0,2.0,0
398308,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 18:53,NOTA DE ENTRADA,3,3,3,42609,1,0,1,0.0,1
398309,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:53,RECIBO,3,3,1,118441,1,1,0,1.0,0
398471,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 20:18,NOTA DE ENTRADA,3,3,3,42623,1,0,1,0.0,1
398472,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:18,RECIBO,3,3,1,118484,1,1,0,1.0,0
399852,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:13,NOTA DE ENTRADA,3,2,3,10700,1,0,10,0.0,10
399853,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 12:13,NOTA DE SALIDA,3,2,4,3697,1,10,0,1.0,9
399854,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 12:13,NOTA DE SALIDA,3,2,4,3697,2,9,0,2.0,7
399855,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 12:13,NOTA DE SALIDA,3,2,4,3697,3,7,0,1.0,6
399857,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 12:13,NOTA DE SALIDA,3,2,4,3697,4,6,0,1.0,5
400337,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:37,NOTA DE ENTRADA,3,2,3,10711,1,5,10,0.0,15
400577,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:06,RECIBO,3,3,1,118695,3,15,0,1.0,14
400818,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:53,RECIBO,3,3,1,118734,1,14,0,3.0,11
400885,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:16,RECIBO,3,3,1,118740,8,11,0,1.0,10
400946,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:26,RECIBO,3,3,1,118748,1,10,0,2.0,8
402218,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 12:29,NOTA DE ENTRADA,3,2,3,10737,1,8,9,0.0,17
403392,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:20,RECIBO,3,3,1,119156,3,17,0,5.0,12
403501,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:33,RECIBO,3,3,1,119182,8,12,0,2.0,10
406855,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:38,RECIBO,3,3,1,119397,2,10,0,3.0,7
409125,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 13:39,NOTA DE ENTRADA,3,2,3,10826,1,7,7,0.0,14
409274,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:59,RECIBO,3,3,1,119693,2,14,0,1.0,13
409413,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:26,RECIBO,3,4,1,66434,2,13,0,3.0,10
409485,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:47,RECIBO,3,4,1,66440,2,10,0,1.0,9
409502,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:52,RECIBO,3,4,1,66444,2,9,0,4.0,5
409920,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:43,RECIBO,3,3,1,119828,4,5,0,1.0,4
412360,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:54,RECIBO,3,3,1,120093,3,4,0,1.0,3
413454,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:31,RECIBO,3,3,1,120305,8,3,0,1.0,2
414199,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 10:16,NOTA DE ENTRADA,3,2,3,10896,1,2,12,0.0,14
