,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
460011,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:54,RECIBO,3,3,1,126641,9,18,0,1.0,17
465409,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:14,RECIBO,3,4,1,70552,1,17,0,1.0,16
465680,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:14,RECIBO,3,4,1,70625,6,16,0,1.0,15
465681,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:14,RECIBO,3,4,1,70625,7,15,0,1.0,14
466856,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:18,RECIBO,3,5,1,19771,7,14,0,1.0,13
467768,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,08/07/2021 14:02,NOTA DE SALIDA,3,2,4,4067,4,13,0,2.0,11
468157,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:50,RECIBO,3,3,1,127611,1,11,0,1.0,10
468734,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:59,RECIBO,3,3,1,127767,4,10,0,1.0,9
470984,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,63,9,0,1.0,8
471528,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11684,7,8,20,0.0,28
472518,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:15,RECIBO,3,3,1,128241,6,28,0,1.0,27
472944,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:10,RECIBO,3,3,1,128353,1,27,0,1.0,26
476986,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:52,RECIBO,3,3,1,128751,2,26,0,1.0,25
477014,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:11,RECIBO,3,3,1,128760,2,25,0,1.0,24
477929,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:32,RECIBO,3,5,1,19897,1,24,0,1.0,23
478110,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:56,RECIBO,3,3,1,128955,3,23,0,1.0,22
479749,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:47,RECIBO,3,3,1,129157,2,22,0,1.0,21
480360,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:47,RECIBO,3,3,1,129344,6,21,0,1.0,20
481948,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:47,RECIBO,3,3,1,129538,2,20,0,1.0,19
482403,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:25,RECIBO,3,3,1,129639,4,19,0,1.0,18
485113,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:58,RECIBO,3,3,1,130073,3,18,0,1.0,17
487450,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:46,RECIBO,3,3,1,130369,32,17,0,1.0,16
492097,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:12,RECIBO,3,5,1,20149,1,16,0,1.0,15
493859,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:44,RECIBO,3,4,1,72381,2,15,0,1.0,14
494907,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:55,NOTA DE ENTRADA,3,2,3,11975,6,14,14,0.0,28
496969,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:36,RECIBO,3,3,1,131228,15,28,0,2.0,26
497159,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:56,RECIBO,3,3,1,131291,2,26,0,1.0,25
499585,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:36,RECIBO,3,3,1,131572,1,25,0,1.0,24
500478,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:39,RECIBO,3,6,1,6470,1,24,0,1.0,23
500589,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:54,RECIBO,3,3,1,131800,4,23,0,1.0,22
503431,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:37,RECIBO,3,3,1,132059,4,22,0,1.0,21
505290,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 09:27,NOTA DE ENTRADA,3,2,3,12135,2,21,9,0.0,30
507201,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:39,RECIBO,3,3,1,132715,2,30,0,1.0,29
511496,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:57,RECIBO,3,3,1,133306,1,29,0,1.0,28
511855,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:06,RECIBO,3,5,1,20547,7,28,0,1.0,27
512508,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:02,RECIBO,3,5,1,20590,1,27,0,1.0,26
512919,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:10,RECIBO,3,3,1,133454,6,26,0,1.0,25
513316,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:23,RECIBO,3,3,1,133570,7,25,0,1.0,24
513396,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:02,RECIBO,3,3,1,133588,9,24,0,1.0,23
513580,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:36,RECIBO,3,4,1,73866,1,23,0,1.0,22
518417,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:22,RECIBO,3,3,1,134133,1,22,0,1.0,21
520083,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:27,RECIBO,3,4,1,74549,1,21,0,1.0,20
522086,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:34,NOTA DE ENTRADA,3,2,3,12379,6,20,12,0.0,32
526064,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:21,RECIBO,3,4,1,74998,1,32,0,1.0,31
529696,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:11,RECIBO,3,4,1,75159,2,31,0,1.0,30
530841,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:00,RECIBO,3,6,1,6644,8,30,0,2.0,28
535610,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:25,RECIBO,3,5,1,21084,9,28,0,1.0,27
537042,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:11,RECIBO,3,3,1,135631,7,27,0,1.0,26
538838,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:28,RECIBO,3,4,1,75640,6,26,0,1.0,25
538839,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:28,RECIBO,3,4,1,75640,7,25,0,1.0,24
542295,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:10,RECIBO,3,3,1,136108,4,24,0,1.0,23
542312,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:21,RECIBO,3,3,1,136112,2,23,0,1.0,22
543845,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:54,RECIBO,3,4,1,75910,1,22,0,1.0,21
544566,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:36,RECIBO,3,4,1,75962,19,21,0,1.0,20
547322,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12607,7,20,14,0.0,34
549240,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:50,RECIBO,3,3,1,136612,14,34,0,1.0,33
551955,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:17,RECIBO,3,5,1,21325,1,33,0,1.0,32
555899,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:52,RECIBO,3,3,1,137119,3,32,0,1.0,31
556126,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:54,RECIBO,3,3,1,137162,3,31,0,1.0,30
560330,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:01,RECIBO,3,3,1,137443,8,30,0,1.0,29
560855,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:54,RECIBO,3,4,1,76823,2,29,0,1.0,28
560856,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:54,RECIBO,3,4,1,76823,3,28,0,1.0,27
561396,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:04,RECIBO,3,4,1,76891,3,27,0,1.0,26
563753,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:06,RECIBO,3,3,1,137611,2,26,0,1.0,25
564488,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:03,RECIBO,3,3,1,137758,3,25,0,1.0,24
564902,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:37,RECIBO,3,3,1,137842,2,24,0,1.0,23
565171,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:03,RECIBO,3,5,1,21546,1,23,0,1.0,22
565207,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:11,RECIBO,3,6,1,6766,4,22,0,1.0,21
568989,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:07,RECIBO,3,3,1,138232,3,21,0,1.0,20
571447,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:31,RECIBO,3,5,1,21642,6,20,0,1.0,19
573407,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:00,RECIBO,3,3,1,138755,3,19,0,1.0,18
573558,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:37,RECIBO,3,3,1,138787,4,18,0,1.0,17
574160,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12839,7,17,13,0.0,30
577757,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:46,RECIBO,3,3,1,139266,7,30,0,1.0,29
585292,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:41,RECIBO,3,4,1,77602,1,29,0,1.0,28
585600,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/08/2021 11:56,NOTA DE SALIDA,3,2,4,4575,9,28,0,1.0,27
585612,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:57,RECIBO,3,5,1,21782,1,27,0,1.0,26
587799,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:06,RECIBO,3,3,1,140069,2,26,0,1.0,25
599439,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:49,RECIBO,3,3,1,141329,1,25,0,1.0,24
601604,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:35,NOTA DE ENTRADA,3,2,3,13058,6,24,8,0.0,32
601686,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:01,RECIBO,3,3,1,141620,8,32,0,1.0,31
603259,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:33,RECIBO,3,3,1,141827,3,31,0,1.0,30
603586,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:06,RECIBO,3,4,1,78245,6,30,0,1.0,29
609296,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:01,RECIBO,3,3,1,142147,6,29,0,1.0,28
611963,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:59,RECIBO,3,6,1,6933,3,28,0,2.0,26
615657,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:20,RECIBO,3,3,1,142861,2,26,0,1.0,25
616624,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:02,RECIBO,3,6,1,6957,4,25,0,1.0,24
618672,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:12,RECIBO,3,3,1,143086,3,24,0,1.0,23
618730,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:30,RECIBO,3,3,1,143094,3,23,0,1.0,22
623672,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:52,RECIBO,3,4,1,79186,1,22,0,1.0,21
624779,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:05,RECIBO,3,5,1,22390,11,21,0,1.0,20
624795,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:09,RECIBO,3,4,1,79253,4,20,0,1.0,19
625810,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:03,RECIBO,3,4,1,79296,2,19,0,1.0,18
627247,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:26,RECIBO,3,3,1,143779,4,18,0,1.0,17
627495,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:54,RECIBO,3,3,1,143826,2,17,0,1.0,16
629981,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:53,RECIBO,3,4,1,79450,3,16,0,1.0,15
630300,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:04,RECIBO,3,3,1,144115,1,15,0,1.0,14
631910,LACTEOS Y EMBUTIDOS,08-ago,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:14,NOTA DE ENTRADA,3,2,3,13311,6,14,16,0.0,30
