,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
544215,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:41,NOTA DE ENTRADA,3,2,3,12579,3,6,9,0.0,15
545369,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:11,RECIBO,3,4,1,76042,2,15,0,1.0,14
546197,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:15,RECIBO,3,3,1,136370,6,14,0,1.0,13
547261,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:17,RECIBO,3,3,1,136490,2,13,0,1.0,12
549063,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:50,RECIBO,3,3,1,136584,1,12,0,1.0,11
550545,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:31,RECIBO,3,4,1,76305,1,11,0,1.0,10
552172,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:37,RECIBO,3,3,1,136852,2,10,0,1.0,9
555244,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:54,RECIBO,3,3,1,136988,1,9,0,1.0,8
559926,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:24,RECIBO,3,3,1,137350,2,8,0,1.0,7
560503,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:56,RECIBO,3,3,1,137471,4,7,0,1.0,6
560669,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:46,RECIBO,3,3,1,137499,1,6,0,1.0,5
561610,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:30,RECIBO,3,6,1,6753,2,5,0,2.0,3
564879,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:30,RECIBO,3,3,1,137838,2,3,0,1.0,2
565039,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:33,RECIBO,3,3,1,137867,1,2,0,1.0,1
625022,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:34,NOTA DE ENTRADA,3,2,3,13248,3,1,9,0.0,10
626358,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:56,RECIBO,3,3,1,143688,2,10,0,1.0,9
628170,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:01,RECIBO,3,3,1,143947,1,9,0,1.0,8
628769,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:46,RECIBO,3,3,1,143992,2,8,0,1.0,7
638467,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:40,RECIBO,3,4,1,79631,2,7,0,1.0,6
638572,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:02,RECIBO,3,4,1,79646,1,6,0,1.0,5
639826,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:07,RECIBO,3,4,1,79727,1,5,0,1.0,4
643644,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:06,RECIBO,3,3,1,144658,1,4,0,2.0,2
644423,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:58,RECIBO,3,3,1,144708,1,2,0,2.0,0
645319,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:03,RECIBO,3,3,1,144793,1,1,0,1.0,0
