,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
308060,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:00,RECIBO,3,3,1,108356,7,8,0,1.0,7
308264,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:30,RECIBO,3,3,1,108415,1,7,0,1.0,6
308946,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:08,RECIBO,3,3,1,108542,2,6,0,1.0,5
308948,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:08,RECIBO,3,3,1,108542,5,5,0,1.0,4
310325,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:52,NOTA DE ENTRADA,3,2,3,9587,5,4,10,0.0,14
310875,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:35,RECIBO,3,5,1,16854,9,14,0,1.0,13
310876,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:35,RECIBO,3,5,1,16854,10,13,0,1.0,12
310926,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:41,RECIBO,3,3,1,108703,2,12,0,1.0,11
310927,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:41,RECIBO,3,3,1,108703,3,11,0,1.0,10
311131,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:04,RECIBO,3,5,1,16862,2,10,0,2.0,8
311236,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:26,RECIBO,3,3,1,108737,6,8,0,1.0,7
311273,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:32,RECIBO,3,4,1,58133,1,7,0,1.0,6
311403,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:51,RECIBO,3,6,1,5423,7,6,0,1.0,5
311522,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:06,RECIBO,3,3,1,108775,2,5,0,1.0,4
311745,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,25,4,0,4.0,0
312115,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 18:16,NOTA DE ENTRADA,3,3,3,39487,2,0,1,0.0,1
312116,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:16,RECIBO,3,3,1,108884,5,1,0,1.0,0
313917,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:51,NOTA DE ENTRADA,3,2,3,9641,3,0,10,0.0,10
313919,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 11:51,NOTA DE SALIDA,3,2,4,3274,1,10,0,1.0,9
314270,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:48,RECIBO,3,3,1,109068,2,9,0,1.0,8
315145,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:58,RECIBO,3,3,1,109167,11,8,0,1.0,7
315483,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:32,RECIBO,3,3,1,109246,4,7,0,1.0,6
315919,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:14,RECIBO,3,3,1,109347,1,6,0,1.0,5
316706,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 10:48,NOTA DE ENTRADA,3,2,3,9669,2,5,5,0.0,10
317697,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:03,RECIBO,3,4,1,58484,1,10,0,1.0,9
317948,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:28,RECIBO,3,5,1,17037,9,9,0,1.0,8
318326,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:23,RECIBO,3,5,1,17052,3,8,0,1.0,7
319696,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:57,RECIBO,3,4,1,58574,2,7,0,1.0,6
321184,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:11,RECIBO,3,5,1,17089,1,6,0,1.0,5
321206,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:14,RECIBO,3,5,1,17090,3,5,0,1.0,4
321260,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:24,RECIBO,3,3,1,109895,6,4,0,1.0,3
321493,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:08,RECIBO,3,5,1,17105,11,3,0,1.0,2
321676,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:34,RECIBO,3,5,1,17115,8,2,0,1.0,1
321805,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:55,RECIBO,3,4,1,58707,16,1,0,1.0,0
322274,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 15:48,NOTA DE ENTRADA,3,3,3,39960,1,0,1,0.0,1
322275,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:48,RECIBO,3,3,1,110060,2,1,0,1.0,0
323255,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:49,NOTA DE ENTRADA,3,2,3,9756,3,0,10,0.0,10
323256,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:49,NOTA DE SALIDA,3,2,4,3317,1,10,0,1.0,9
327173,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:13,RECIBO,3,3,1,110831,1,9,0,3.0,6
327491,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:21,RECIBO,3,4,1,59002,2,6,0,1.0,5
331913,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:27,NOTA DE ENTRADA,3,2,3,9813,2,5,10,0.0,15
332362,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:51,RECIBO,3,4,1,59327,14,15,0,1.0,14
332432,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:57,RECIBO,3,6,1,5514,40,14,0,1.0,13
333740,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:03,RECIBO,3,3,1,111089,8,13,0,1.0,12
336347,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:40,RECIBO,3,5,1,17325,4,12,0,1.0,11
336506,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,18/05/2021 14:03,NOTA DE SALIDA,3,2,4,3357,31,11,0,1.0,10
337464,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:31,RECIBO,3,3,1,111549,1,10,0,1.0,9
338768,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:00,RECIBO,3,3,1,111612,1,9,0,1.0,8
341821,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 11:09,NOTA DE ENTRADA,3,2,3,9927,4,8,5,0.0,13
342193,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:33,RECIBO,3,6,1,5594,2,13,0,1.0,12
343234,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:59,RECIBO,3,3,1,112032,1,12,0,1.0,11
344025,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:43,RECIBO,3,5,1,17507,1,11,0,1.0,10
344815,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:29,RECIBO,3,3,1,112270,5,10,0,1.0,9
345794,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:34,RECIBO,3,5,1,17575,2,9,0,1.0,8
350137,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:26,NOTA DE ENTRADA,3,2,3,10032,2,8,10,0.0,18
350268,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:35,RECIBO,3,4,1,60909,2,18,0,1.0,17
351846,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:57,RECIBO,3,4,1,61028,3,17,0,1.0,16
351885,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:04,RECIBO,3,4,1,61033,5,16,0,1.0,15
352107,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:42,RECIBO,3,4,1,61058,2,15,0,1.0,14
352269,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:32,RECIBO,3,3,1,113114,7,14,0,1.0,13
352379,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:41,RECIBO,3,3,1,113142,6,13,0,1.0,12
354172,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:04,RECIBO,3,4,1,61278,5,12,0,1.0,11
354399,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:58,RECIBO,3,3,1,113319,1,11,0,1.0,10
354442,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:04,RECIBO,3,5,1,17689,5,10,0,1.0,9
354580,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:22,RECIBO,3,5,1,17700,5,9,0,1.0,8
354877,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:09,RECIBO,3,5,1,17705,2,8,0,1.0,7
355103,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:56,RECIBO,3,4,1,61402,1,7,0,1.0,6
355315,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:05,RECIBO,3,4,1,61412,1,6,0,1.0,5
358151,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:45,RECIBO,3,3,1,113628,1,5,0,1.0,4
361221,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:16,RECIBO,3,3,1,114012,6,4,0,2.0,2
361537,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:20,RECIBO,3,3,1,114096,10,2,0,1.0,1
362735,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:18,RECIBO,3,5,1,17878,2,1,0,1.0,0
363079,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 13:12,NOTA DE ENTRADA,3,4,3,25351,1,0,1,0.0,1
363080,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:12,RECIBO,3,4,1,62334,1,1,0,1.0,0
367864,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:44,NOTA DE ENTRADA,3,2,3,10291,2,0,10,0.0,10
367867,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 10:44,NOTA DE SALIDA,3,2,4,3514,1,10,0,1.0,9
368440,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:47,RECIBO,3,4,1,62739,12,9,0,1.0,8
368853,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:47,RECIBO,3,3,1,114926,11,8,0,1.0,7
369196,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:17,RECIBO,3,4,1,62800,6,7,0,1.0,6
369642,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:08,RECIBO,3,5,1,17997,13,6,0,1.0,5
369730,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:14,RECIBO,3,5,1,18002,9,5,0,1.0,4
370582,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:47,RECIBO,3,3,1,115157,2,4,0,1.0,3
371037,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:23,RECIBO,3,3,1,115202,4,3,0,1.0,2
371562,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:40,RECIBO,3,3,1,115233,3,2,0,1.0,1
372385,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 12:14,NOTA DE ENTRADA,3,2,3,10357,2,1,5,0.0,6
372830,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:28,RECIBO,3,4,1,63094,1,6,0,1.0,5
373549,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:22,RECIBO,3,3,1,115433,3,5,0,1.0,4
373692,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:24,RECIBO,3,3,1,115473,4,4,0,1.0,3
374062,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:16,RECIBO,3,3,1,115542,9,3,0,1.0,2
374347,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:53,RECIBO,3,4,1,63216,1,2,0,1.0,1
374454,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:05,RECIBO,3,4,1,63228,4,1,0,1.0,0
374943,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 10:38,NOTA DE ENTRADA,3,4,3,25846,2,0,1,0.0,1
374944,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:38,RECIBO,3,4,1,63310,2,1,0,1.0,0
374993,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:50,NOTA DE ENTRADA,3,2,3,10379,2,0,5,0.0,5
374996,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:50,NOTA DE SALIDA,3,2,4,3559,1,5,0,1.0,4
375264,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:41,RECIBO,3,6,1,5796,10,4,0,1.0,3
375680,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:05,RECIBO,3,3,1,115614,1,3,0,1.0,2
376797,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:39,RECIBO,3,3,1,115804,5,2,0,1.0,1
377881,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:20,NOTA DE ENTRADA,3,2,3,10423,3,1,10,0.0,11
378187,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:17,RECIBO,3,4,1,63663,4,11,0,1.0,10
