,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
17417,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:17,RECIBO,3,4,1,38632,6,22,0,1.0,21
17424,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:17,RECIBO,3,3,1,72342,2,21,0,1.0,20
17449,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:22,RECIBO,3,3,1,72345,4,20,0,1.0,19
17798,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:47,RECIBO,3,4,1,38679,3,19,0,1.0,18
18056,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:00,RECIBO,3,3,1,72413,1,18,0,1.0,17
18099,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:09,RECIBO,3,3,1,72419,8,17,0,1.0,16
18168,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:32,RECIBO,3,3,1,72431,5,16,0,1.0,15
18470,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 19:12,RECIBO,3,3,1,72517,2,15,0,1.0,14
18494,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 19:29,RECIBO,3,3,1,72523,4,14,0,1.0,13
18503,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 19:35,RECIBO,3,3,1,72526,4,13,0,1.0,12
18593,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 09:55,RECIBO,3,3,1,72549,1,12,0,1.0,11
18907,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:00,RECIBO,3,3,1,72627,7,11,0,4.0,7
18988,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:24,RECIBO,3,3,1,72644,2,7,0,1.0,6
18989,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:24,RECIBO,3,3,1,72644,3,6,0,1.0,5
19604,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 09:51,NOTA DE ENTRADA,3,2,3,6561,2,5,22,0.0,27
19823,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:25,RECIBO,3,3,1,72759,2,27,0,1.0,26
20040,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:53,RECIBO,3,5,1,11022,14,26,0,1.0,25
20176,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:08,RECIBO,3,5,1,11029,8,25,0,1.0,24
20337,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:25,RECIBO,3,5,1,11032,14,24,0,1.0,23
20778,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:28,RECIBO,3,6,1,3899,1,23,0,1.0,22
20946,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:52,RECIBO,3,4,1,38788,6,22,0,1.0,21
21006,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:58,RECIBO,3,4,1,38790,3,21,0,1.0,20
21155,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:18,RECIBO,3,5,1,11045,2,20,0,2.0,18
21174,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:21,RECIBO,3,5,1,11046,5,18,0,1.0,17
21203,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:27,RECIBO,3,4,1,38801,1,17,0,3.0,14
21246,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:32,RECIBO,3,5,1,11049,11,14,0,1.0,13
21329,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:48,RECIBO,3,4,1,38812,2,13,0,2.0,11
21371,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:55,RECIBO,3,4,1,38814,2,11,0,1.0,10
21391,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:55,RECIBO,3,3,1,72824,1,10,0,1.0,9
21408,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:57,RECIBO,3,4,1,38816,2,9,0,1.0,8
21426,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:00,RECIBO,3,4,1,38818,2,8,0,1.0,7
21462,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:04,RECIBO,3,3,1,72832,2,7,0,1.0,6
21581,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:24,RECIBO,3,5,1,11076,1,6,0,4.0,2
23561,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 10:15,NOTA DE ENTRADA,3,2,3,6603,2,2,20,0.0,22
23861,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:08,RECIBO,3,5,1,11127,3,22,0,1.0,21
23930,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:15,RECIBO,3,3,1,73163,1,21,0,2.0,19
23970,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:22,RECIBO,3,4,1,38947,8,19,0,1.0,18
23975,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:22,RECIBO,3,4,1,38947,11,18,0,1.0,17
24053,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:33,RECIBO,3,5,1,11137,1,17,0,1.0,16
24351,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:45,RECIBO,3,4,1,38986,3,16,0,1.0,15
24425,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:53,RECIBO,3,4,1,38992,3,15,0,1.0,14
24821,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:55,RECIBO,3,4,1,39040,1,14,0,1.0,13
24910,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:05,RECIBO,3,4,1,39045,4,13,0,1.0,12
25037,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:33,RECIBO,3,4,1,39060,4,12,0,1.0,11
25038,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:33,RECIBO,3,4,1,39060,5,11,0,1.0,10
25227,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:26,RECIBO,3,3,1,73298,8,10,0,1.0,9
25335,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 16:08,RECIBO,3,3,1,73328,3,9,0,1.0,8
25433,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 16:59,RECIBO,3,3,1,73347,5,8,0,2.0,6
25608,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:54,RECIBO,3,3,1,73397,2,6,0,1.0,5
25736,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 20:09,RECIBO,3,3,1,73441,2,5,0,1.0,4
26014,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 09:13,RECIBO,3,4,1,39088,1,4,0,1.0,3
26017,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 09:14,RECIBO,3,4,1,39089,1,3,0,1.0,2
26213,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 10:09,NOTA DE ENTRADA,3,2,3,6639,2,2,20,0.0,22
26335,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:31,RECIBO,3,3,1,73509,1,22,0,1.0,21
26372,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:39,RECIBO,3,3,1,73515,2,21,0,4.0,17
27003,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:50,RECIBO,3,4,1,39158,1,17,0,3.0,14
27153,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:20,RECIBO,3,5,1,11231,4,14,0,1.0,13
27217,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:35,RECIBO,3,4,1,39170,1,13,0,4.0,9
27317,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:56,RECIBO,3,3,1,73565,1,9,0,1.0,8
27566,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:43,RECIBO,3,5,1,11254,3,8,0,1.0,7
27848,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:35,RECIBO,3,5,1,11274,10,7,0,1.0,6
28297,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:14,RECIBO,3,3,1,73751,4,6,0,1.0,5
28405,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:56,RECIBO,3,3,1,73782,3,5,0,1.0,4
28476,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:39,RECIBO,3,3,1,73801,1,4,0,1.0,3
28561,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 08:16,RECIBO,3,4,1,39231,2,3,0,1.0,2
29132,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 10:19,NOTA DE ENTRADA,3,2,3,6683,2,2,20,0.0,22
29137,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:19,RECIBO,3,3,1,73873,2,22,0,2.0,20
29397,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:57,RECIBO,3,5,1,11289,2,20,0,1.0,19
29650,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:42,RECIBO,3,5,1,11302,12,19,0,1.0,18
29846,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:56,RECIBO,3,6,1,3946,1,18,0,2.0,16
30354,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:18,RECIBO,3,4,1,39380,3,16,0,2.0,14
30384,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:24,RECIBO,3,5,1,11332,1,14,0,3.0,11
30657,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:17,RECIBO,3,5,1,11349,1,11,0,1.0,10
30739,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:31,RECIBO,3,3,1,73999,3,10,0,1.0,9
30815,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 15:12,RECIBO,3,3,1,74019,1,9,0,1.0,8
30861,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 15:36,RECIBO,3,3,1,74034,2,8,0,1.0,7
30895,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:10,RECIBO,3,3,1,74047,3,7,0,1.0,6
31062,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:51,RECIBO,3,3,1,74093,3,6,0,1.0,5
31071,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:54,RECIBO,3,3,1,74095,2,5,0,3.0,2
32224,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 09:59,NOTA DE ENTRADA,3,2,3,6715,2,2,20,0.0,22
32463,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:50,RECIBO,3,3,1,74246,4,22,0,1.0,21
32690,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:43,RECIBO,3,4,1,39519,2,21,0,1.0,20
32698,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:44,RECIBO,3,5,1,11390,4,20,0,2.0,18
32977,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:30,RECIBO,3,3,1,74280,6,17,0,3.0,14
32985,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:30,RECIBO,3,5,1,11400,12,18,0,1.0,17
33044,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:39,RECIBO,3,4,1,39539,3,14,0,1.0,13
33188,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:10,RECIBO,3,3,1,74302,5,13,0,1.0,12
33296,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:28,RECIBO,3,3,1,74313,4,12,0,2.0,10
33323,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:30,RECIBO,3,4,1,39563,25,10,0,2.0,8
33363,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:34,RECIBO,3,4,1,39567,3,8,0,1.0,7
33526,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:57,RECIBO,3,3,1,74326,2,7,0,1.0,6
33894,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:55,RECIBO,3,5,1,11431,1,6,0,1.0,5
33918,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:00,RECIBO,3,3,1,74374,5,5,0,1.0,4
33957,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:09,RECIBO,3,3,1,74383,3,4,0,2.0,2
35199,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 10:24,NOTA DE ENTRADA,3,1,3,2955,2,2,20,0.0,22
35229,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:33,RECIBO,3,4,1,39685,4,22,0,1.0,21
35428,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:31,RECIBO,3,3,1,74581,18,21,0,1.0,20
35969,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:33,RECIBO,3,4,1,39797,3,20,0,2.0,18
36034,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:52,RECIBO,3,4,1,39802,4,18,0,1.0,17
36119,ABARROTES,01-ene,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:33,RECIBO,3,3,1,74638,6,17,0,1.0,16
