,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
564705,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:20,NOTA DE ENTRADA,3,3,3,49829,2,0,1.025,0.0,1.025
564706,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:20,RECIBO,3,3,1,137802,10,1.025,0,1.025,0
566447,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 11:08,NOTA DE ENTRADA,3,3,3,49935,2,0,0.83,0.0,0.83
566448,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:08,RECIBO,3,3,1,137981,5,0.83,0,0.83,0
566823,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:12,NOTA DE ENTRADA,3,5,3,9113,2,0,1,0.0,1
566824,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:12,RECIBO,3,5,1,21564,4,1,0,1.0,0
567112,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:58,NOTA DE ENTRADA,3,3,3,49957,1,0,1.77,0.0,1.77
567113,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:58,RECIBO,3,3,1,138029,3,1.77,0,1.77,0
567304,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:01,NOTA DE ENTRADA,3,6,3,3798,3,0,1.6,0.0,1.6
567305,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:01,RECIBO,3,6,1,6774,8,1.6,0,1.6,0
568670,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 16:13,NOTA DE ENTRADA,3,3,3,50003,2,0,0.185,0.0,0.185
568671,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:13,RECIBO,3,3,1,138153,5,0.185,0,0.185,0
569462,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,11,0,5,0.0,5
569495,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,7,5,0,0.865,4.135
569496,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,8,4.135,0,1.79,2.345
569497,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,9,2.345,0,0.595,1.75
569498,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,10,1.75,0,0.55,1.2
569499,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,11,1.2,0,0.25,0.95
569500,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,12,0.95,0,0.415,0.535
569501,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,13,0.535,0,0.185,0.35
569502,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,14,0.35,0,0.23,0.12
570299,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:09,NOTA DE ENTRADA,3,3,3,50067,3,0.12,0.825,0.0,0.945
570300,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,3,1,138376,13,0.945,0,0.945,0
570754,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:05,NOTA DE ENTRADA,3,3,3,50093,3,0,0.225,0.0,0.225
570755,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:05,RECIBO,3,3,1,138429,6,0.225,0,0.225,0
570821,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:12,NOTA DE ENTRADA,3,5,3,9132,4,0,0.305,0.0,0.305
570822,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:12,RECIBO,3,5,1,21624,10,0.305,0,0.305,0
570917,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:18,NOTA DE ENTRADA,3,6,3,3806,1,0,1.15,0.0,1.15
570918,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:18,RECIBO,3,6,1,6789,1,1.15,0,1.15,0
571026,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:34,NOTA DE ENTRADA,3,3,3,50109,1,0,0.685,0.0,0.685
571027,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:34,RECIBO,3,3,1,138461,1,0.685,0,0.685,0
571048,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:36,NOTA DE ENTRADA,3,3,3,50110,1,0,0.255,0.0,0.255
571049,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:36,RECIBO,3,3,1,138463,2,0.255,0,0.255,0
571988,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:20,NOTA DE ENTRADA,3,5,3,9155,2,0,2.1,0.0,2.1
571989,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:20,RECIBO,3,5,1,21677,5,2.1,0,2.1,0
572287,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:57,NOTA DE ENTRADA,3,5,3,9161,2,0,0.355,0.0,0.355
572288,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:57,RECIBO,3,5,1,21689,17,0.355,0,0.355,0
573242,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 17:58,NOTA DE ENTRADA,3,3,3,50216,1,0,0.86,0.0,0.86
573243,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:58,RECIBO,3,3,1,138723,12,0.86,0,0.86,0
573695,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:26,NOTA DE ENTRADA,3,2,3,12829,6,0,5,0.0,5
573720,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,1,5,0,0.775,4.225
573721,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,2,4.225,0,1.025,3.2
573722,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,3,3.2,0,0.83,2.37
573723,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,4,2.37,0,1.77,0.6
573724,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,5,0.6,0,0.225,0.375
573725,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,6,0.375,0,0.255,0.12
575497,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 11:16,NOTA DE ENTRADA,3,3,3,50282,2,0.12,0.5,0.0,0.62
575498,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:16,RECIBO,3,3,1,138905,3,0.62,0,0.62,0
575977,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 12:50,NOTA DE ENTRADA,3,4,3,31903,1,0,0.66,0.0,0.66
575978,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:50,RECIBO,3,4,1,77269,1,0.66,0,0.66,0
577042,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 09:17,NOTA DE ENTRADA,3,3,3,50357,2,0,0.54,0.0,0.54
577043,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:17,RECIBO,3,3,1,139149,4,0.54,0,0.54,0
577465,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 12:02,NOTA DE ENTRADA,3,3,3,50393,1,0,0.545,0.0,0.545
577466,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:02,RECIBO,3,3,1,139217,4,0.545,0,0.545,0
577966,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 14:42,NOTA DE ENTRADA,3,3,3,50428,3,0,0.89,0.0,0.89
577967,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:42,RECIBO,3,3,1,139297,12,0.89,0,0.89,0
578458,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:37,NOTA DE ENTRADA,3,6,3,3811,4,0,2.2,0.0,2.2
578459,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:37,RECIBO,3,6,1,6800,8,2.2,0,2.2,0
578482,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:41,NOTA DE ENTRADA,3,6,3,3812,1,0,0.365,0.0,0.365
578483,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:41,RECIBO,3,6,1,6801,6,0.365,0,0.365,0
578753,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:16,NOTA DE ENTRADA,3,4,3,31966,3,0,0.545,0.0,0.545
578754,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:16,RECIBO,3,4,1,77373,5,0.545,0,0.545,0
578899,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:34,NOTA DE ENTRADA,3,4,3,31978,2,0,0.36,0.0,0.36
578900,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:34,RECIBO,3,4,1,77392,2,0.36,0,0.36,0
579106,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:56,NOTA DE ENTRADA,3,4,3,31995,2,0,0.54,0.0,0.54
579107,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:56,RECIBO,3,4,1,77409,5,0.54,0,0.54,0
579298,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:08,NOTA DE ENTRADA,3,5,3,9170,1,0,0.405,0.0,0.405
579299,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:08,RECIBO,3,5,1,21709,4,0.405,0,0.405,0
579307,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:13,NOTA DE ENTRADA,3,4,3,32004,1,0,1.37,0.0,1.37
579308,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:13,RECIBO,3,4,1,77422,1,1.37,0,1.37,0
579455,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:26,NOTA DE ENTRADA,3,5,3,9173,3,0,0.46,0.0,0.46
579456,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:26,RECIBO,3,5,1,21714,10,0.46,0,0.46,0
579529,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,62,0,15,0.0,15
579735,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,181,15,0,0.825,14.175
579736,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,182,14.175,0,0.685,13.49
579737,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,183,13.49,0,0.86,12.63
579738,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,184,12.63,0,0.5,12.13
579739,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,185,12.13,0,0.54,11.59
579740,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,186,11.59,0,0.545,11.045
579741,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,187,11.045,0,0.89,10.155
579742,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,188,10.155,0,1.6,8.555
579743,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,189,8.555,0,1.14,7.415
579744,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,190,7.415,0,0.76,6.655
579745,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,191,6.655,0,0.78,5.875
579746,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,192,5.875,0,0.655,5.22
579747,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,193,5.22,0,0.66,4.56
579748,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,194,4.56,0,0.545,4.015
579749,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,195,4.015,0,0.36,3.655
579750,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,196,3.655,0,0.54,3.115
579751,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,197,3.115,0,1.37,1.745
579752,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,198,1.745,0,0.965,0.78
579753,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,199,0.78,0,0.73,0.05
580163,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:36,NOTA DE ENTRADA,3,4,3,32017,5,0.05,0.51,0.0,0.56
580164,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:36,RECIBO,3,4,1,77440,15,0.56,0,0.56,0
580247,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:48,NOTA DE ENTRADA,3,4,3,32024,1,0,0.91,0.0,0.91
580248,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:48,RECIBO,3,4,1,77451,1,0.91,0,0.91,0
581465,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:02,NOTA DE ENTRADA,3,5,3,9181,1,0,0.28,0.0,0.28
581466,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:02,RECIBO,3,5,1,21724,1,0.28,0,0.28,0
581788,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:29,NOTA DE ENTRADA,3,6,3,3821,2,0,0.58,0.0,0.58
581789,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:29,RECIBO,3,6,1,6814,4,0.58,0,0.58,0
581885,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:39,NOTA DE ENTRADA,3,4,3,32058,3,0,0.46,0.0,0.46
581886,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:39,RECIBO,3,4,1,77501,6,0.46,0,0.46,0
582998,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 15:47,NOTA DE ENTRADA,3,3,3,50527,2,0,0.26,0.0,0.26
582999,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:47,RECIBO,3,3,1,139511,3,0.26,0,0.26,0
583486,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 18:50,NOTA DE ENTRADA,3,3,3,50564,3,0,1.005,0.0,1.005
583487,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:50,RECIBO,3,3,1,139609,15,1.005,0,1.005,0
584305,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:25,NOTA DE ENTRADA,3,2,3,12897,9,0,7.1,0.0,7.1
584391,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,75,7.1,0,0.26,6.84
584392,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,76,6.84,0,1.005,5.835
