,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
444170,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:22,RECIBO,3,6,1,6130,35,1,0,1.0,0
444498,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:19,NOTA DE ENTRADA,3,2,3,11294,2,0,6,0.0,6
444505,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/06/2021 11:19,NOTA DE SALIDA,3,2,4,3947,1,6,0,1.0,5
444506,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/06/2021 11:19,NOTA DE SALIDA,3,2,4,3947,2,5,0,1.0,4
444507,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/06/2021 11:19,NOTA DE SALIDA,3,2,4,3947,3,4,0,1.0,3
444508,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/06/2021 11:19,NOTA DE SALIDA,3,2,4,3947,4,3,0,1.0,2
444509,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/06/2021 11:19,NOTA DE SALIDA,3,2,4,3947,5,2,0,1.0,1
444835,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:19,RECIBO,3,3,1,124248,8,1,0,1.0,0
445139,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 13:12,NOTA DE ENTRADA,3,3,3,44712,2,0,1,0.0,1
445140,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:12,RECIBO,3,3,1,124279,2,1,0,1.0,0
446586,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/06/2021 09:32,NOTA DE ENTRADA,3,3,3,44782,2,0,2,0.0,2
446588,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:32,RECIBO,3,3,1,124586,2,2,0,2.0,0
446813,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/06/2021 10:17,NOTA DE ENTRADA,3,4,3,28326,1,0,1,0.0,1
446814,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:17,RECIBO,3,4,1,69242,4,1,0,1.0,0
447928,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:29,NOTA DE ENTRADA,3,2,3,11360,8,0,3,0.0,3
447935,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 13:29,NOTA DE SALIDA,3,2,4,3961,3,3,0,1.0,2
447936,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 13:29,NOTA DE SALIDA,3,2,4,3961,4,2,0,2.0,0
449315,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:26,NOTA DE ENTRADA,3,2,3,11367,2,0,6,0.0,6
449325,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 09:26,NOTA DE SALIDA,3,2,4,3966,1,6,0,1.0,5
451286,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:57,RECIBO,3,3,1,125190,2,5,0,2.0,3
451424,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:17,RECIBO,3,3,1,125232,5,3,0,1.0,2
451652,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:56,RECIBO,3,3,1,125288,2,2,0,1.0,1
451755,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:47,RECIBO,3,3,1,125313,4,1,0,1.0,0
454215,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/07/2021 19:19,NOTA DE ENTRADA,3,3,3,44972,1,0,1,0.0,1
454216,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:19,RECIBO,3,3,1,125680,1,1,0,1.0,0
454293,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/07/2021 20:25,NOTA DE ENTRADA,3,3,3,44980,1,0,1,0.0,1
454294,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:25,RECIBO,3,3,1,125708,1,1,0,1.0,0
454313,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/07/2021 20:35,NOTA DE ENTRADA,3,3,3,44981,1,0,1,0.0,1
454314,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:35,RECIBO,3,3,1,125711,3,1,0,1.0,0
454538,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 09:24,NOTA DE ENTRADA,3,2,3,11456,2,0,2,0.0,2
454547,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/07/2021 09:24,NOTA DE SALIDA,3,2,4,3990,1,2,0,1.0,1
454548,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/07/2021 09:24,NOTA DE SALIDA,3,2,4,3990,2,1,0,1.0,0
455286,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 12:50,NOTA DE ENTRADA,3,3,3,45039,2,0,1,0.0,1
455287,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:50,RECIBO,3,3,1,125871,4,1,0,1.0,0
457049,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 09:28,NOTA DE ENTRADA,3,4,3,28482,2,0,1,0.0,1
457050,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:28,RECIBO,3,4,1,69851,2,1,0,1.0,0
460844,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:42,NOTA DE ENTRADA,3,2,3,11529,2,0,2,0.0,2
460859,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 10:42,NOTA DE SALIDA,3,2,4,4021,5,2,0,1.0,1
460860,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 10:42,NOTA DE SALIDA,3,2,4,4021,6,1,0,1.0,0
480518,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:36,NOTA DE ENTRADA,3,2,3,11795,2,0,3,0.0,3
480533,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 10:36,NOTA DE SALIDA,3,2,4,4122,1,3,0,1.0,2
482224,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:12,RECIBO,3,3,1,129591,2,2,0,1.0,1
482915,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:11,NOTA DE ENTRADA,3,2,3,11841,2,1,2,0.0,3
483282,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:24,RECIBO,3,3,1,129783,16,3,0,1.0,2
484890,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:46,RECIBO,3,3,1,130007,6,2,0,1.0,1
485666,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 10:02,NOTA DE ENTRADA,3,2,3,11878,2,1,1,0.0,2
487327,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:20,RECIBO,3,3,1,130330,2,2,0,1.0,1
487884,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 12:36,NOTA DE ENTRADA,3,4,3,29358,107,1,1,0.0,2
487885,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:37,RECIBO,3,4,1,71934,134,2,0,2.0,0
490385,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 10:44,NOTA DE ENTRADA,3,3,3,47077,2,0,1,0.0,1
490386,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:44,RECIBO,3,3,1,130636,2,1,0,1.0,0
490757,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:14,NOTA DE ENTRADA,3,2,3,11920,2,0,2,0.0,2
490768,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:14,NOTA DE SALIDA,3,2,4,4166,1,2,0,1.0,1
490769,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:14,NOTA DE SALIDA,3,2,4,4166,2,1,0,1.0,0
492024,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 14:06,NOTA DE ENTRADA,3,4,3,29615,1,0,1,0.0,1
492025,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:06,RECIBO,3,4,1,72316,3,1,0,1.0,0
492582,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:48,NOTA DE ENTRADA,3,2,3,11949,2,0,2,0.0,2
492587,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 14:48,NOTA DE SALIDA,3,2,4,4181,1,2,0,1.0,1
494688,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:22,RECIBO,3,3,1,130994,1,1,0,1.0,0
494740,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 09:32,NOTA DE ENTRADA,3,4,3,29681,3,0,1,0.0,1
494741,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:32,RECIBO,3,4,1,72411,3,1,0,1.0,0
494752,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:33,NOTA DE ENTRADA,3,2,3,11968,8,0,2,0.0,2
494758,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:33,NOTA DE SALIDA,3,2,4,4189,3,2,0,1.0,1
494924,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:57,RECIBO,3,4,1,72428,3,1,0,1.0,0
496503,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 14:36,NOTA DE ENTRADA,3,2,3,12005,1,0,3,0.0,3
496504,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,20/07/2021 14:36,NOTA DE SALIDA,3,2,4,4206,1,3,0,3.0,0
497441,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12008,7,0,2,0.0,2
514354,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:15,NOTA DE ENTRADA,3,2,3,12246,2,2,2,0.0,4
514358,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 11:15,NOTA DE SALIDA,3,2,4,4301,1,4,0,3.0,1
514894,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 13:09,NOTA DE ENTRADA,3,3,3,48342,1,1,1,0.0,2
514895,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:09,RECIBO,3,3,1,133703,1,2,0,2.0,0
517468,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12318,9,0,2,0.0,2
517482,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:14,NOTA DE SALIDA,3,2,4,4325,6,2,0,1.0,1
519537,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 11:43,NOTA DE ENTRADA,3,5,3,8738,1,1,1,0.0,2
519538,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:43,RECIBO,3,5,1,20806,1,2,0,2.0,0
521026,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 17:38,NOTA DE ENTRADA,3,3,3,48576,1,0,2,0.0,2
521027,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:38,RECIBO,3,3,1,134422,5,2,0,2.0,0
521938,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:05,NOTA DE ENTRADA,3,2,3,12374,3,0,7,0.0,7
521949,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 11:05,NOTA DE SALIDA,3,2,4,4350,1,7,0,1.0,6
521950,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 11:05,NOTA DE SALIDA,3,2,4,4350,2,6,0,2.0,4
522580,ALMACEN COCINA,07-jul,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:38,RECIBO,3,4,1,74845,2,4,0,2.0,2
524541,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:57,RECIBO,3,4,1,74933,1,2,0,1.0,1
524969,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:40,RECIBO,3,4,1,74959,26,1,0,1.0,0
528933,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 17:45,NOTA DE ENTRADA,3,3,3,48806,1,0,1,0.0,1
528934,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:45,RECIBO,3,3,1,135044,3,1,0,1.0,0
530435,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12436,5,0,4,0.0,4
530483,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,36,4,0,1.0,3
533194,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,03/08/2021 15:07,NOTA DE SALIDA,3,2,4,4392,17,3,0,3.0,0
535664,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:28,NOTA DE ENTRADA,3,4,3,31050,1,0,1,0.0,1
535665,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:28,RECIBO,3,4,1,75487,3,1,0,1.0,0
535912,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12493,1,0,4,0.0,4
535914,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,04/08/2021 12:04,NOTA DE SALIDA,3,2,4,4400,2,4,0,4.0,0
538385,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 19:03,NOTA DE ENTRADA,3,3,3,49058,1,0,1,0.0,1
538386,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:03,RECIBO,3,3,1,135803,2,1,0,1.0,0
539256,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 10:36,NOTA DE ENTRADA,3,4,3,31144,5,0,1,0.0,1
539257,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,19,1,0,1.0,0
543797,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:50,NOTA DE ENTRADA,3,4,3,31252,1,0,1,0.0,1
543798,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:50,RECIBO,3,4,1,75907,1,1,0,1.0,0
546471,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 19:24,NOTA DE ENTRADA,3,3,3,49291,3,0,1,0.0,1
546472,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:24,RECIBO,3,3,1,136435,9,1,0,1.0,0
548002,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,2,0,14,0.0,14
548024,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,1,14,0,4.0,10
548025,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,2,10,0,1.0,9
548026,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,3,9,0,1.0,8
548027,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,4,8,0,1.0,7
548028,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,5,7,0,1.0,6
548029,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,6,6,0,1.0,5
