,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
330718,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:21,RECIBO,3,4,1,59182,2,6.4,0,1.62,4.78
330758,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:28,RECIBO,3,6,1,5498,3,4.78,0,1.8,2.98
330843,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:38,RECIBO,3,4,1,59200,5,2.98,0,1.81,1.17
331321,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,61,1.17,8.6,0.0,9.77
331760,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:13,RECIBO,3,6,1,5507,6,9.77,0,1.7,8.07
333734,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:03,RECIBO,3,3,1,111089,1,8.07,0,1.73,6.34
333995,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:43,RECIBO,3,3,1,111164,15,6.34,0,1.9,4.44
335701,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,38,4.44,9.58,0.0,14.02
336151,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:07,RECIBO,3,5,1,17313,1,14.02,0,2.115,11.905
336529,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:06,RECIBO,3,4,1,59705,7,11.905,0,1.745,10.16
337333,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:42,RECIBO,3,3,1,111516,1,10.16,0,1.74,8.42
337886,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:48,RECIBO,3,6,1,5555,2,8.42,0,2.075,6.345
338159,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,35,6.345,7,0.0,13.345
338302,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:43,RECIBO,3,6,1,5557,15,13.345,0,1.785,11.56
340220,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:51,RECIBO,3,3,1,111807,4,11.56,0,2.335,9.225
341103,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,9,9.225,3,0.0,12.225
343683,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:40,RECIBO,3,3,1,112184,7,12.225,0,1.405,10.82
345117,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:36,RECIBO,3,5,1,17540,2,10.82,0,1.565,9.255
349870,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:02,RECIBO,3,3,1,112924,28,9.255,0,1.57,7.685
349929,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,29,7.685,4.9,0.0,12.585
350975,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:48,RECIBO,3,4,1,60949,19,12.585,0,1.595,10.99
351006,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:52,RECIBO,3,4,1,60952,1,10.99,0,1.765,9.225
351813,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:55,RECIBO,3,6,1,5652,4,9.225,0,2.07,7.155
353175,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:51,NOTA DE ENTRADA,3,2,3,10073,4,7.155,4.9,0.0,12.055
354780,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:54,NOTA DE SALIDA,3,2,4,3450,4,12.055,0,0.9,11.155
354814,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:58,NOTA DE SALIDA,3,2,4,3451,3,11.155,0,1.0,10.155
355462,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:32,RECIBO,3,4,1,61457,19,10.155,0,1.83,8.325
355861,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:32,RECIBO,3,4,1,61561,2,8.325,0,1.615,6.71
356095,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,9,6.71,4.9,0.0,11.61
356515,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:12,RECIBO,3,6,1,5682,7,11.61,0,1.745,9.865
358496,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:21,RECIBO,3,3,1,113732,2,9.865,0,1.55,8.315
358662,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:47,NOTA DE ENTRADA,3,2,3,10162,10,8.315,4.5,0.0,12.815
360861,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/05/2021 14:45,NOTA DE SALIDA,3,2,4,3480,2,12.815,0,2.2,10.615
366582,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:40,RECIBO,3,4,1,62500,8,10.615,0,1.495,9.12
367333,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:48,RECIBO,3,4,1,62651,6,9.12,0,1.325,7.795
367438,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,23,7.795,7.4,0.0,15.195
367561,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:00,RECIBO,3,5,1,17922,2,15.195,0,1.38,13.815
369564,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:56,RECIBO,3,6,1,5759,4,13.815,0,1.7,12.115
370989,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:12,RECIBO,3,4,1,62934,1,12.115,0,1.805,10.31
371117,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:28,NOTA DE ENTRADA,3,2,3,10327,16,10.31,3.4,0.0,13.71
371484,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:30,RECIBO,3,6,1,5770,16,13.71,0,1.32,12.39
371842,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:14,RECIBO,3,5,1,18030,13,12.39,0,1.415,10.975
372435,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/06/2021 12:24,NOTA DE SALIDA,3,2,4,3544,11,10.975,0,2.0,8.975
372497,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/06/2021 12:33,NOTA DE SALIDA,3,2,4,3545,3,8.975,0,1.5,7.475
374349,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:53,RECIBO,3,4,1,63216,3,7.475,0,1.7,5.775
374411,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10370,11,5.775,5.2,0.0,10.975
375782,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:23,RECIBO,3,5,1,18126,4,10.975,0,1.61,9.365
376645,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:08,RECIBO,3,3,1,115763,4,9.365,0,1.72,7.645
377499,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,10,7.645,7.7,0.0,15.345
381007,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:30,RECIBO,3,3,1,116262,16,15.345,0,2.85,12.495
382697,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:11,RECIBO,3,3,1,116527,2,12.495,0,2.215,10.28
384339,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:30,RECIBO,3,3,1,116641,3,10.28,0,1.68,8.6
385100,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:17,RECIBO,3,3,1,116834,10,8.6,0,1.485,7.115
386631,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:19,RECIBO,3,3,1,116964,6,7.115,0,2.55,4.565
387265,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,13,4.565,12,0.0,16.565
387770,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:38,RECIBO,3,4,1,64525,4,16.565,0,1.985,14.58
391201,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/06/2021 13:32,NOTA DE SALIDA,3,2,4,3652,8,14.58,0,1.5,13.08
391253,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/06/2021 13:36,NOTA DE SALIDA,3,2,4,3653,7,13.08,0,1.2,11.88
391299,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/06/2021 13:40,NOTA DE SALIDA,3,2,4,3654,8,11.88,0,1.1,10.78
391421,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:01,RECIBO,3,4,1,64748,14,10.78,0,1.945,8.835
392488,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:45,RECIBO,3,3,1,117770,11,8.835,0,1.63,7.205
393341,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,21,7.205,6.3,0.0,13.505
394017,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:02,RECIBO,3,6,1,5905,5,13.505,0,1.1,12.405
394494,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:07,RECIBO,3,5,1,18486,2,12.405,0,2.44,9.965
395296,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:15,RECIBO,3,3,1,118119,1,9.965,0,1.725,8.24
395491,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:43,RECIBO,3,3,1,118130,3,8.24,0,1.285,6.955
396242,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10646,9,6.955,6.1,0.0,13.055
396311,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:13,RECIBO,3,4,1,65165,2,13.055,0,2.145,10.91
396947,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 12:18,NOTA DE SALIDA,3,2,4,3681,3,10.91,0,1.08,9.83
398623,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:32,RECIBO,3,4,1,65381,9,9.83,0,1.745,8.085
399744,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:55,RECIBO,3,5,1,18577,1,8.085,0,4.25,3.835
400010,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:49,RECIBO,3,6,1,5935,3,3.835,0,2.015,1.82
401561,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 08:34,NOTA DE ENTRADA,3,2,3,10717,5,1.82,5.3,0.0,7.12
401688,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:11,RECIBO,3,4,1,65630,3,7.12,0,1.75,5.37
402364,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:14,RECIBO,3,4,1,65774,12,5.37,0,1.605,3.765
404068,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,17,3.765,9.9,0.0,13.665
406783,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:11,RECIBO,3,4,1,66116,1,13.665,0,1.535,12.13
407109,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:53,RECIBO,3,3,1,119465,8,12.13,0,1.6,10.53
407880,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:45,RECIBO,3,4,1,66213,1,10.53,0,1.5,9.03
408048,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10800,10,9.03,6,0.0,15.03
409808,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:43,RECIBO,3,3,1,119800,9,15.03,0,1.715,13.315
409851,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:01,RECIBO,3,3,1,119811,2,13.315,0,2.01,11.305
410372,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:55,RECIBO,3,3,1,119932,1,11.305,0,1.635,9.67
410870,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/06/2021 10:15,NOTA DE SALIDA,3,2,4,3764,9,9.67,0,0.75,8.92
411794,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:33,RECIBO,3,6,1,5983,6,8.92,0,1.8,7.12
413804,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:16,NOTA DE ENTRADA,3,2,3,10886,21,7.12,5.7,0.0,12.82
414429,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:17,RECIBO,3,4,1,66804,12,12.82,0,2.13,10.69
414680,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:17,RECIBO,3,4,1,66841,7,10.69,0,1.89,8.8
416382,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10925,6,8.8,6.5,0.0,15.3
417223,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:17,RECIBO,3,3,1,120777,1,15.3,0,1.975,13.325
418924,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:37,RECIBO,3,3,1,121074,1,13.325,0,2.39,10.935
419932,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:40,RECIBO,3,6,1,6028,5,10.935,0,1.6,9.335
422531,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:47,RECIBO,3,5,1,18863,2,9.335,0,1.915,7.42
423328,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,64,7.42,10.5,0.0,17.92
423796,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:10,RECIBO,3,3,1,121735,6,17.92,0,2.115,15.805
424328,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:37,RECIBO,3,3,1,121799,4,15.805,0,2.04,13.765
424997,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:30,NOTA DE ENTRADA,3,2,3,11035,31,13.765,6.8,0.0,20.565
425276,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:48,RECIBO,3,5,1,18933,19,20.565,0,2.12,18.445
425537,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:01,RECIBO,3,5,1,18940,3,18.445,0,1.815,16.63
425673,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:19,RECIBO,3,5,1,18944,5,16.63,0,2.205,14.425
427823,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/06/2021 08:01,NOTA DE SALIDA,3,2,4,3866,3,14.425,0,1.0,13.425
427835,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/06/2021 08:03,NOTA DE SALIDA,3,2,4,3867,3,13.425,0,1.0,12.425
429279,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:48,RECIBO,3,5,1,19030,1,12.425,0,2.455,9.97
429649,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 13:57,NOTA DE ENTRADA,3,2,3,11117,9,9.97,7.7,0.0,17.67
430371,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:02,RECIBO,3,3,1,122575,3,17.67,0,2.3,15.37
430956,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:28,NOTA DE ENTRADA,3,2,3,11122,8,15.37,6.3,0.0,21.67
431381,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:51,RECIBO,3,4,1,68181,5,21.67,0,1.94,19.73
