,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
479879,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:09,RECIBO,3,3,1,129199,3,8,0,1.0,7
480717,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:06,NOTA DE ENTRADA,3,2,3,11804,13,7,3,0.0,10
488348,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:54,RECIBO,3,3,1,130457,2,10,0,1.0,9
491234,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:17,RECIBO,3,4,1,72236,1,9,0,1.0,8
491415,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:37,NOTA DE ENTRADA,3,2,3,11938,13,8,2,0.0,10
492126,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:13,RECIBO,3,3,1,130748,12,10,0,1.0,9
499013,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:06,RECIBO,3,3,1,131436,1,9,0,1.0,8
501097,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:36,RECIBO,3,6,1,6478,3,8,0,1.0,7
501544,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:48,RECIBO,3,5,1,20386,1,7,0,1.0,6
503219,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:55,RECIBO,3,4,1,73184,3,6,0,1.0,5
503649,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12120,10,5,5,0.0,10
507770,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:55,RECIBO,3,3,1,132830,1,10,0,1.0,9
512873,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:50,RECIBO,3,3,1,133436,6,9,0,1.0,8
514435,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12249,11,8,1,0.0,9
518635,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:22,RECIBO,3,3,1,134197,1,9,0,1.0,8
519922,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:58,RECIBO,3,4,1,74524,8,8,0,1.0,7
520041,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12361,10,7,3,0.0,10
521342,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:10,RECIBO,3,3,1,134499,1,10,0,1.0,9
522430,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:38,RECIBO,3,4,1,74814,5,9,0,1.0,8
526199,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12411,9,8,2,0.0,10
526541,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:09,RECIBO,3,5,1,20919,3,10,0,2.0,8
528682,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:45,RECIBO,3,3,1,134985,2,8,0,1.0,7
535488,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:20,NOTA DE ENTRADA,3,2,3,12482,11,7,3,0.0,10
540121,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:02,RECIBO,3,5,1,21184,1,10,0,1.0,9
567293,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:01,RECIBO,3,6,1,6774,1,9,0,2.0,7
571140,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12807,13,7,2,0.0,9
581909,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:41,RECIBO,3,3,1,139430,1,9,0,1.0,8
583557,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:15,RECIBO,3,3,1,139625,1,8,0,1.0,7
587393,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:46,RECIBO,3,3,1,139972,1,7,0,1.0,6
589664,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,12,6,4,0.0,10
594889,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:55,RECIBO,3,6,1,6883,1,10,0,1.0,9
595867,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:42,RECIBO,3,3,1,140984,1,9,0,1.0,8
597934,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:15,RECIBO,3,6,1,6886,5,8,0,1.0,7
598205,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13024,9,7,2,0.0,9
607572,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:06,RECIBO,3,3,1,142054,3,9,0,2.0,7
612101,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:12,RECIBO,3,3,1,142450,2,7,0,1.0,6
612850,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:34,RECIBO,3,3,1,142503,5,6,0,1.0,5
613787,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:18,RECIBO,3,3,1,142627,8,5,0,1.0,4
615072,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:58,RECIBO,3,6,1,6940,8,4,0,1.0,3
615877,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13167,13,3,6,0.0,9
618046,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:51,RECIBO,3,4,1,78910,1,9,0,1.0,8
625496,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:31,NOTA DE ENTRADA,3,2,3,13261,8,8,2,0.0,10
626931,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:15,RECIBO,3,3,1,143719,1,10,0,1.0,9
627405,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143809,2,9,0,1.0,8
631334,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:52,RECIBO,3,3,1,144218,29,8,0,1.0,7
640798,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:46,NOTA DE ENTRADA,3,2,3,13355,11,7,4,0.0,11
642827,PANADERIA Y REPORTERIA,08-ago,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:35,RECIBO,3,3,1,144574,3,11,0,1.0,10
