,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
409740,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:09,RECIBO,3,3,1,119786,17,38,0,2.0,36
410056,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:57,RECIBO,3,3,1,119868,3,36,0,1.0,35
413312,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:21,RECIBO,3,3,1,120270,1,35,0,1.0,34
414027,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:55,NOTA DE ENTRADA,3,2,3,10890,1,34,24,0.0,58
414248,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:34,RECIBO,3,4,1,66773,5,58,0,1.0,57
417150,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:05,RECIBO,3,4,1,67095,3,57,0,1.0,56
418719,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:17,RECIBO,3,3,1,121005,1,56,0,1.0,55
420016,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:13,RECIBO,3,4,1,67292,3,55,0,1.0,54
420309,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:24,RECIBO,3,3,1,121319,5,54,0,2.0,52
420795,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:38,RECIBO,3,3,1,121453,2,52,0,2.0,50
421913,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:15,RECIBO,3,3,1,121615,1,50,0,1.0,49
423273,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:34,RECIBO,3,4,1,67520,1,49,0,1.0,48
425334,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:01,RECIBO,3,4,1,67723,3,48,0,1.0,47
425614,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:11,RECIBO,3,3,1,121971,1,47,0,1.0,46
428329,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:00,RECIBO,3,4,1,67948,1,46,0,1.0,45
430134,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:23,RECIBO,3,3,1,122505,1,45,0,1.0,44
431315,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:38,RECIBO,3,3,1,122752,1,44,0,1.0,43
432801,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:51,RECIBO,3,3,1,122938,1,43,0,2.0,41
432928,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:15,RECIBO,3,3,1,122972,18,41,0,2.0,39
433145,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:04,RECIBO,3,3,1,123035,2,39,0,1.0,38
436852,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:56,RECIBO,3,4,1,68619,2,38,0,1.0,37
437664,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:23,RECIBO,3,4,1,68809,1,37,0,1.0,36
437752,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:05,RECIBO,3,4,1,68824,2,36,0,2.0,34
437784,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 20:05,RECIBO,3,4,1,68836,1,34,0,1.0,33
438820,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,190,33,0,1.0,32
442061,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:10,RECIBO,3,6,1,6120,8,32,0,1.0,31
445924,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:45,RECIBO,3,3,1,124414,2,31,0,1.0,30
448357,BEBIDAS,06-jun,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:31,RECIBO,3,6,1,6156,1,30,0,1.0,29
449396,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:46,NOTA DE ENTRADA,3,2,3,11369,1,29,8,0.0,37
452607,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:03,RECIBO,3,4,1,69644,3,37,0,1.0,36
454190,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:05,RECIBO,3,3,1,125669,6,36,0,1.0,35
455083,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:23,RECIBO,3,3,1,125826,4,35,0,1.0,34
457233,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:10,NOTA DE ENTRADA,3,2,3,11476,1,34,8,0.0,42
457293,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:18,RECIBO,3,3,1,126319,2,42,0,1.0,41
458362,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:35,RECIBO,3,6,1,6209,11,41,0,1.0,40
460621,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:55,RECIBO,3,3,1,126767,2,40,0,1.0,39
460991,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:06,RECIBO,3,3,1,126816,1,39,0,1.0,38
465743,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:41,RECIBO,3,4,1,70644,1,38,0,1.0,37
471841,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:11,RECIBO,3,3,1,128131,5,37,0,1.0,36
471889,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:28,RECIBO,3,3,1,128141,2,36,0,1.0,35
472607,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:25,RECIBO,3,3,1,128274,5,35,0,1.0,34
472608,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:25,RECIBO,3,3,1,128274,6,34,0,1.0,33
473820,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:45,RECIBO,3,3,1,128434,4,33,0,1.0,32
479579,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:57,RECIBO,3,3,1,129104,3,32,0,1.0,31
482891,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:08,RECIBO,3,3,1,129736,8,31,0,1.0,30
483016,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11845,2,30,8,0.0,38
486067,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:07,RECIBO,3,4,1,71867,1,38,0,1.0,37
487977,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:39,RECIBO,3,4,1,71934,221,37,0,2.0,35
489099,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:20,RECIBO,3,4,1,72101,10,35,0,3.0,32
490334,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:27,RECIBO,3,4,1,72206,2,32,0,1.0,31
491349,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:29,RECIBO,3,6,1,6413,7,31,0,1.0,30
493042,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:38,RECIBO,3,3,1,130852,4,30,0,1.0,29
493700,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:06,NOTA DE ENTRADA,3,1,3,4173,1,29,8,0.0,37
496855,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:50,RECIBO,3,3,1,131205,1,37,0,2.0,35
498644,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:15,RECIBO,3,4,1,72792,4,35,0,1.0,34
500243,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:55,RECIBO,3,3,1,131747,3,34,0,1.0,33
502984,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:15,RECIBO,3,3,1,132034,2,33,0,1.0,32
504738,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:58,RECIBO,3,3,1,132234,10,32,0,2.0,30
505785,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:02,RECIBO,3,4,1,73431,4,30,0,1.0,29
506209,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:25,RECIBO,3,3,1,132454,5,29,0,1.0,28
508319,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 11:16,NOTA DE ENTRADA,3,2,3,12157,2,28,8,0.0,36
508616,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:02,RECIBO,3,6,1,6516,6,36,0,1.0,35
511508,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:59,RECIBO,3,4,1,73738,1,35,0,1.0,34
515822,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:41,RECIBO,3,3,1,133818,1,34,0,3.0,31
516583,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:07,RECIBO,3,4,1,74205,2,31,0,1.0,30
516902,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:11,RECIBO,3,4,1,74243,1,30,0,2.0,28
519049,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:12,RECIBO,3,4,1,74445,2,28,0,1.0,27
519732,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:28,RECIBO,3,5,1,20818,4,27,0,2.0,25
521987,BEBIDAS,07-jul,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:18,RECIBO,3,4,1,74725,4,25,0,1.0,24
526271,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:36,RECIBO,3,5,1,20906,5,24,0,1.0,23
526448,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:01,RECIBO,3,6,1,6624,12,23,0,1.0,22
530202,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:06,RECIBO,3,4,1,75193,1,22,0,1.0,21
539209,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:29,RECIBO,3,4,1,75679,4,21,0,1.0,20
540228,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:13,NOTA DE ENTRADA,3,2,3,12541,4,20,16,0.0,36
543908,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:57,RECIBO,3,4,1,75914,3,36,0,1.0,35
545588,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:41,RECIBO,3,3,1,136278,1,35,0,1.0,34
547115,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:40,RECIBO,3,4,1,76118,2,34,0,4.0,30
547708,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:37,RECIBO,3,3,1,136504,1,30,0,1.0,29
547820,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:01,RECIBO,3,3,1,136507,3,29,0,1.0,28
548892,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:49,RECIBO,3,3,1,136555,1,28,0,1.0,27
552178,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12635,1,27,16,0.0,43
562238,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:39,RECIBO,3,5,1,21485,1,43,0,1.0,42
562743,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:38,RECIBO,3,4,1,76978,1,42,0,1.0,41
568573,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:14,RECIBO,3,3,1,138130,3,41,0,1.0,40
571679,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:58,RECIBO,3,3,1,138497,1,40,0,1.0,39
576205,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:46,RECIBO,3,4,1,77285,3,39,0,2.0,37
576290,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:19,RECIBO,3,4,1,77288,4,37,0,4.0,33
576923,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:28,RECIBO,3,3,1,139128,1,33,0,2.0,31
576933,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:34,RECIBO,3,3,1,139129,4,31,0,2.0,29
577603,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:01,RECIBO,3,3,1,139243,1,29,0,1.0,28
587443,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:07,RECIBO,3,3,1,139981,6,28,0,1.0,27
587535,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:06,RECIBO,3,3,1,140002,3,27,0,1.0,26
587861,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:47,RECIBO,3,3,1,140083,11,26,0,1.0,25
594072,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 12:12,NOTA DE ENTRADA,3,1,3,4198,1,25,8,0.0,33
594602,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:17,RECIBO,3,4,1,77847,1,33,0,2.0,31
596077,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:43,RECIBO,3,3,1,141022,11,31,0,3.0,28
601826,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:33,RECIBO,3,4,1,78147,4,28,0,1.0,27
602727,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:40,RECIBO,3,4,1,78187,2,27,0,1.0,26
603118,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:31,RECIBO,3,3,1,141795,5,26,0,1.0,25
603313,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:12,RECIBO,3,4,1,78193,2,25,0,1.0,24
604901,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:53,RECIBO,3,3,1,141918,2,24,0,1.0,23
606467,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:26,NOTA DE ENTRADA,3,2,3,13092,5,23,16,0.0,39
612700,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:27,RECIBO,3,4,1,78674,3,39,0,1.0,38
613775,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:10,RECIBO,3,3,1,142625,3,38,0,2.0,36
