,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
248254,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:27,RECIBO,3,4,1,53815,18,28.694,0,0.25,28.444
249174,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:16,RECIBO,3,3,1,101143,20,28.444,0,0.275,28.169
251507,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:03,RECIBO,3,3,1,101473,6,28.169,0,0.335,27.834
251663,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:08,RECIBO,3,3,1,101503,19,27.834,0,0.305,27.529
252868,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:23,RECIBO,3,4,1,54194,4,27.529,0,0.255,27.274
253651,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:43,RECIBO,3,3,1,101688,13,27.274,0,0.485,26.789
253703,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:11,RECIBO,3,3,1,101699,13,26.789,0,0.27,26.519
254150,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 09:14,RECIBO,3,3,1,101812,3,26.519,0,0.845,25.674
254224,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:33,RECIBO,3,3,1,101840,8,25.674,0,0.31,25.364
254576,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:13,RECIBO,3,3,1,101907,4,25.364,0,0.275,25.089
254636,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:05,RECIBO,3,3,1,101928,5,25.089,0,0.295,24.794
255588,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:58,RECIBO,3,5,1,15737,12,24.794,0,0.54,24.254
256248,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:00,RECIBO,3,5,1,15760,7,24.254,0,0.225,24.029
256344,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:12,RECIBO,3,5,1,15764,10,24.029,0,0.3,23.729
257064,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:59,RECIBO,3,5,1,15790,5,23.729,0,0.295,23.434
257292,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:37,RECIBO,3,6,1,5168,2,23.434,0,0.665,22.769
257823,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:55,RECIBO,3,3,1,102235,18,22.769,0,0.235,22.534
258505,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:42,RECIBO,3,4,1,54573,13,22.534,0,0.315,22.219
258649,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:07,RECIBO,3,3,1,102342,6,22.219,0,0.26,21.959
258956,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:04,RECIBO,3,5,1,15828,11,21.959,0,0.645,21.314
259315,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:56,RECIBO,3,6,1,5178,3,21.314,0,0.775,20.539
259405,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:06,RECIBO,3,3,1,102385,2,20.539,0,0.455,20.084
260162,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:54,RECIBO,3,5,1,15871,3,20.084,0,0.605,19.479
260285,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:13,RECIBO,3,5,1,15875,21,19.479,0,0.305,19.174
261169,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 08:21,RECIBO,3,5,1,15892,1,19.174,0,0.965,18.209
261824,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:41,RECIBO,3,4,1,54776,18,18.209,0,0.295,17.914
261870,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,9,17.914,10,0.0,27.914
262107,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:02,RECIBO,3,5,1,15909,9,27.914,0,0.29,27.624
262389,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:53,RECIBO,3,5,1,15918,2,27.624,0,0.27,27.354
262522,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:28,RECIBO,3,5,1,15924,7,27.354,0,0.27,27.084
263903,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:54,RECIBO,3,3,1,103007,7,27.084,0,0.29,26.794
264655,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,22/04/2021 10:25,NOTA DE SALIDA,3,2,4,3192,10,26.794,0,0.42,26.374
264825,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:12,RECIBO,3,4,1,54986,2,26.374,0,0.97,25.404
265429,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:15,RECIBO,3,4,1,55043,13,25.404,0,0.27,25.134
265912,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:49,RECIBO,3,3,1,103207,1,25.134,0,0.45,24.684
267531,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:42,RECIBO,3,6,1,5219,11,24.684,0,0.38,24.304
268179,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:15,RECIBO,3,5,1,16101,10,24.304,0,0.29,24.014
270112,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:11,RECIBO,3,4,1,55448,13,24.014,0,0.31,23.704
270655,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:34,RECIBO,3,4,1,55554,6,23.704,0,0.355,23.349
270870,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,28,23.349,0,0.665,22.684
270883,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:33,RECIBO,3,3,1,103796,3,22.684,0,0.3,22.384
271010,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:48,RECIBO,3,3,1,103824,4,22.384,0,0.295,22.089
272642,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:12,RECIBO,3,4,1,55641,14,22.089,0,0.295,21.794
273282,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,12,21.794,15,0.0,36.794
274008,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,4,36.794,0,0.61,36.184
274310,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:56,RECIBO,3,4,1,55716,5,36.184,0,0.19,35.994
274396,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:06,RECIBO,3,4,1,55722,18,35.994,0,0.225,35.769
274596,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:20,RECIBO,3,4,1,55733,3,35.769,0,0.275,35.494
274669,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:31,RECIBO,3,4,1,55737,3,35.494,0,0.2,35.294
274815,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:54,RECIBO,3,5,1,16167,11,35.294,0,0.965,34.329
275281,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:06,RECIBO,3,4,1,55780,27,34.329,0,0.255,34.074
275343,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:13,RECIBO,3,4,1,55786,18,34.074,0,0.297,33.777
275791,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:48,RECIBO,3,3,1,104406,8,33.777,0,0.215,33.562
276559,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:01,RECIBO,3,5,1,16198,4,33.562,0,0.24,33.322
277297,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:35,RECIBO,3,4,1,55885,3,33.322,0,0.27,33.052
277354,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:54,RECIBO,3,4,1,55897,2,33.052,0,0.28,32.772
277785,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:15,RECIBO,3,5,1,16234,2,32.772,0,1.765,31.007
277811,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:20,RECIBO,3,4,1,55929,3,31.007,0,0.49,30.517
278385,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:33,RECIBO,3,3,1,104696,2,30.517,0,1.185,29.332
278793,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:21,RECIBO,3,3,1,104776,13,29.332,0,0.5,28.832
279488,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:00,RECIBO,3,6,1,5269,10,28.832,0,0.34,28.492
282897,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:52,RECIBO,3,5,1,16343,3,28.492,0,0.225,28.267
283333,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:48,RECIBO,3,5,1,16352,1,28.267,0,0.5,27.767
283411,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:03,RECIBO,3,6,1,5289,7,27.767,0,0.265,27.502
283886,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:37,RECIBO,3,3,1,105387,3,27.502,0,0.25,27.252
284697,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:22,RECIBO,3,3,1,105558,4,27.252,0,1.125,26.127
285043,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:50,RECIBO,3,4,1,56405,5,26.127,0,0.375,25.752
285917,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:53,RECIBO,3,3,1,105692,6,25.752,0,0.205,25.547
286096,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:36,RECIBO,3,5,1,16409,9,25.547,0,0.415,25.132
287125,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:23,RECIBO,3,3,1,105812,2,25.132,0,0.555,24.577
288174,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:44,RECIBO,3,4,1,56572,10,24.577,0,0.165,24.412
289119,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:24,RECIBO,3,3,1,106149,12,24.412,0,0.32,24.092
289313,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:29,RECIBO,3,3,1,106212,3,24.092,0,0.485,23.607
291186,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:45,RECIBO,3,6,1,5316,8,23.607,0,0.355,23.252
291241,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:55,RECIBO,3,5,1,16471,2,23.252,0,0.5,22.752
291378,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:15,RECIBO,3,3,1,106293,2,22.752,0,0.31,22.442
291401,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:18,RECIBO,3,6,1,5319,15,22.442,0,0.32,22.122
291610,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:59,RECIBO,3,6,1,5320,3,22.122,0,0.23,21.892
292542,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:08,RECIBO,3,5,1,16520,10,21.892,0,0.255,21.637
292943,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:28,RECIBO,3,3,1,106424,2,21.637,0,0.21,21.427
293126,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:52,RECIBO,3,3,1,106464,6,21.427,0,0.24,21.187
294861,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:09,RECIBO,3,4,1,57124,3,21.187,0,0.135,21.052
295366,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 13:29,NOTA DE SALIDA,3,1,4,1917,14,21.052,0,0.3,20.752
296658,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:40,RECIBO,3,3,1,106972,11,20.752,0,0.3,20.452
296955,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:22,RECIBO,3,3,1,107024,1,20.452,0,0.325,20.127
298308,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:29,RECIBO,3,6,1,5354,7,20.127,0,0.51,19.617
300361,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:57,RECIBO,3,3,1,107471,7,19.617,0,0.325,19.292
300519,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:22,RECIBO,3,4,1,57438,5,19.292,0,0.26,19.032
300855,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:51,RECIBO,3,4,1,57455,9,19.032,0,0.34,18.692
301579,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:23,RECIBO,3,5,1,16702,1,18.692,0,0.27,18.422
301584,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:25,RECIBO,3,6,1,5370,4,18.422,0,0.39,18.032
301730,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,6,1,5373,18,18.032,0,0.56,17.472
303671,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:24,RECIBO,3,4,1,57640,4,17.472,0,0.375,17.097
303929,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:55,RECIBO,3,5,1,16767,9,17.097,0,0.35,16.747
304178,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:33,RECIBO,3,3,1,107943,1,16.747,0,0.37,16.377
304731,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,10,16.377,10,0.0,26.377
305032,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:34,RECIBO,3,5,1,16796,7,26.377,0,0.24,26.137
305394,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:19,RECIBO,3,5,1,16812,2,26.137,0,0.225,25.912
307130,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:36,RECIBO,3,4,1,57889,5,25.912,0,0.36,25.552
307169,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:51,RECIBO,3,4,1,57901,2,25.552,0,0.255,25.297
307235,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:07,RECIBO,3,6,1,5407,5,25.297,0,0.32,24.977
307550,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:55,RECIBO,3,4,1,57994,5,24.977,0,0.28,24.697
308657,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:45,RECIBO,3,3,1,108499,8,24.697,0,0.285,24.412
308760,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:15,RECIBO,3,3,1,108516,18,24.412,0,0.285,24.127
308952,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:08,RECIBO,3,3,1,108542,8,24.127,0,0.675,23.452
309546,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,12,23.452,10,0.0,33.452
