,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
527515,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:25,RECIBO,3,6,1,6637,9,4.14,0,1.9,2.24
528817,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:46,RECIBO,3,3,1,135018,11,2.24,0,0.755,1.485
529744,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12425,28,1.485,3.58,0.0,5.065
533468,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:40,RECIBO,3,3,1,135384,13,5.065,0,0.78,4.285
533553,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:10,RECIBO,3,3,1,135405,6,4.285,0,0.2,4.085
534153,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:51,RECIBO,3,3,1,135515,4,4.085,0,0.88,3.205
538312,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:09,RECIBO,3,3,1,135782,12,3.205,0,0.57,2.635
538338,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:26,RECIBO,3,3,1,135788,5,2.635,0,0.5,2.135
541419,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:10,RECIBO,3,4,1,75799,10,2.135,0,0.36,1.775
542008,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:29,RECIBO,3,3,1,136044,7,1.775,0,0.375,1.4
542841,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12556,32,1.4,3.2,0.0,4.6
549192,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:22,RECIBO,3,3,1,136604,17,4.6,0,0.195,4.405
552162,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:35,RECIBO,3,4,1,76423,3,4.405,0,0.39,4.015
552505,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:08,RECIBO,3,3,1,136860,8,4.015,0,1.005,3.01
555848,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:37,RECIBO,3,3,1,137109,1,3.01,0,0.605,2.405
557046,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:51,RECIBO,3,5,1,21398,4,2.405,0,0.195,2.21
560065,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:38,RECIBO,3,3,1,137379,4,2.21,0,0.2,2.01
564246,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:39,RECIBO,3,3,1,137690,10,2.01,0,0.345,1.665
565874,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:04,RECIBO,3,3,1,137935,8,1.665,0,0.385,1.28
567464,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:14,RECIBO,3,3,1,138039,8,1.28,0,0.79,0.49
567585,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:28,RECIBO,3,3,1,138052,1,0.49,0,0.365,0.125
568263,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 14:07,NOTA DE ENTRADA,3,3,3,49979,1,0.125,0.05,0.0,0.175
568264,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:07,RECIBO,3,3,1,138085,1,0.175,0,0.175,0
568907,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 18:48,NOTA DE ENTRADA,3,3,3,50014,1,0,0.335,0.0,0.335
568908,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:48,RECIBO,3,3,1,138217,4,0.335,0,0.335,0
569129,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 19:51,NOTA DE ENTRADA,3,3,3,50028,1,0,0.185,0.0,0.185
569130,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:51,RECIBO,3,3,1,138262,1,0.185,0,0.185,0
573480,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 19:29,NOTA DE ENTRADA,3,3,3,50229,1,0,0.36,0.0,0.36
573481,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:29,RECIBO,3,3,1,138768,4,0.36,0,0.36,0
576422,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 14:46,NOTA DE ENTRADA,3,3,3,50321,1,0,0.36,0.0,0.36
576423,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:46,RECIBO,3,3,1,139035,4,0.36,0,0.36,0
577230,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:58,NOTA DE ENTRADA,3,3,3,50375,1,0,0.555,0.0,0.555
577231,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:58,RECIBO,3,3,1,139184,6,0.555,0,0.555,0
577417,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 11:33,NOTA DE ENTRADA,3,3,3,50388,2,0,0.36,0.0,0.36
577418,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:33,RECIBO,3,3,1,139202,15,0.36,0,0.36,0
578263,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:15,NOTA DE ENTRADA,3,4,3,31932,2,0,0.97,0.0,0.97
578264,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:15,RECIBO,3,4,1,77326,3,0.97,0,0.97,0
578640,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:04,NOTA DE ENTRADA,3,4,3,31960,4,0,0.605,0.0,0.605
578641,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:04,RECIBO,3,4,1,77366,8,0.605,0,0.605,0
579522,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,55,0,3,0.0,3
579725,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,171,3,0,0.05,2.95
579726,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,172,2.95,0,0.335,2.615
579727,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,173,2.615,0,0.185,2.43
579728,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,174,2.43,0,0.36,2.07
579729,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,175,2.07,0,0.36,1.71
579730,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,176,1.71,0,0.555,1.155
579731,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,177,1.155,0,0.36,0.795
579732,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,178,0.795,0,0.605,0.19
582474,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 14:24,NOTA DE ENTRADA,3,6,3,3824,6,0.19,1.16,0.0,1.35
582476,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:24,RECIBO,3,6,1,6818,25,1.35,0,1.35,0
583058,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 16:04,NOTA DE ENTRADA,3,3,3,50532,1,0,0.59,0.0,0.59
583059,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:04,RECIBO,3,3,1,139520,3,0.59,0,0.59,0
583377,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 17:59,NOTA DE ENTRADA,3,3,3,50558,1,0,0.415,0.0,0.415
583378,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:59,RECIBO,3,3,1,139582,2,0.415,0,0.415,0
583506,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 18:58,NOTA DE ENTRADA,3,3,3,50566,1,0,0.395,0.0,0.395
583507,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:58,RECIBO,3,3,1,139613,4,0.395,0,0.395,0
586224,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:58,NOTA DE ENTRADA,3,3,3,50673,2,0,0.91,0.0,0.91
586225,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:58,RECIBO,3,3,1,139843,22,0.91,0,0.91,0
588150,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,36,0,6,0.0,6
588344,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,190,6,0,0.59,5.41
588345,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,191,5.41,0,0.415,4.995
588346,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,192,4.995,0,0.395,4.6
588347,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,193,4.6,0,0.91,3.69
588348,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,194,3.69,0,0.97,2.72
588349,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,195,2.72,0,1.16,1.56
592957,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:44,RECIBO,3,4,1,77799,3,1.56,0,0.135,1.425
599607,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:08,RECIBO,3,4,1,78047,5,1.425,0,0.305,1.12
603705,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:05,RECIBO,3,4,1,78271,6,1.12,0,0.3,0.82
606650,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,55,0.82,3.06,0.0,3.88
607400,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:57,RECIBO,3,6,1,6914,41,3.88,0,0.49,3.39
607475,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:03,RECIBO,3,5,1,22105,5,3.39,0,0.635,2.755
608223,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:48,RECIBO,3,6,1,6918,23,2.755,0,0.75,2.005
609174,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:20,RECIBO,3,4,1,78542,16,2.005,0,0.295,1.71
611732,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:36,RECIBO,3,5,1,22164,6,1.71,0,0.32,1.39
616465,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:40,RECIBO,3,4,1,78816,8,1.39,0,0.69,0.7
618844,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:25,RECIBO,3,4,1,78947,3,0.7,0,0.555,0.145
627567,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 19:47,NOTA DE ENTRADA,3,3,3,52270,1,0.145,0.24,0.0,0.385
627568,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:47,RECIBO,3,3,1,143846,1,0.385,0,0.385,0
634979,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE ENTRADA,3,1,3,4205,219,0,4.96,0.0,4.96
636952,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:28,NOTA DE SALIDA,3,1,4,2065,1878,4.96,0,0.24,4.72
639560,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,69,4.72,3.2,0.0,7.92
640281,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:42,RECIBO,3,3,1,144302,5,7.92,0,1.245,6.675
641966,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:59,RECIBO,3,6,1,7014,1,6.675,0,1.3,5.375
642330,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:06,RECIBO,3,3,1,144454,3,5.375,0,0.33,5.045
643997,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:00,RECIBO,3,3,1,144677,13,5.045,0,0.46,4.585
646498,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:34,RECIBO,3,3,1,144919,13,4.585,0,0.17,4.415
