,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
503917,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:12,RECIBO,3,4,1,73238,4,6.03,0,0.36,5.67
504064,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:36,RECIBO,3,5,1,20454,5,5.67,0,0.5,5.17
504816,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:29,RECIBO,3,3,1,132257,3,5.17,0,0.455,4.715
506028,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:31,RECIBO,3,3,1,132408,2,4.715,0,0.46,4.255
506031,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:31,RECIBO,3,3,1,132408,5,4.255,0,0.245,4.01
508087,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:45,RECIBO,3,4,1,73519,8,4.01,0,0.76,3.25
508937,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,79,3.25,4.1,0.0,7.35
513470,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133620,2,7.35,0,0.64,6.71
513589,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:39,RECIBO,3,4,1,73867,7,6.71,0,0.275,6.435
514462,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:33,RECIBO,3,4,1,74001,2,6.435,0,0.919,5.516
514801,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:33,RECIBO,3,6,1,6562,10,5.516,0,1.42,4.096
516522,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:59,RECIBO,3,6,1,6575,3,4.096,0,0.745,3.351
516817,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:58,RECIBO,3,3,1,133954,12,3.351,0,1.44,1.911
517632,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,4,1.911,4.6,0.0,6.511
523038,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134638,18,6.511,0,1.1,5.411
523056,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:16,RECIBO,3,3,1,134640,6,5.411,0,0.615,4.796
524796,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:33,RECIBO,3,4,1,74956,4,4.796,0,0.415,4.381
525799,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:49,RECIBO,3,4,1,74980,1,4.381,0,0.44,3.941
526556,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:10,RECIBO,3,6,1,6626,8,3.941,0,1.05,2.891
527831,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,75,2.891,4.6,0.0,7.491
529542,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:41,RECIBO,3,4,1,75131,6,7.491,0,0.8,6.691
530150,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:57,RECIBO,3,4,1,75183,2,6.691,0,0.685,6.006
531030,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:22,RECIBO,3,5,1,20987,1,6.006,0,0.275,5.731
531035,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:22,RECIBO,3,5,1,20987,4,5.731,0,0.31,5.421
532362,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:47,RECIBO,3,3,1,135244,1,5.421,0,0.625,4.796
536248,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:45,RECIBO,3,5,1,21106,4,4.796,0,0.72,4.076
537386,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,7,4.076,6,0.0,10.076
544143,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:32,RECIBO,3,4,1,75939,3,10.076,0,0.59,9.486
546399,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:55,RECIBO,3,3,1,136419,4,9.486,0,0.31,9.176
549331,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:00,RECIBO,3,3,1,136636,3,9.176,0,0.6,8.576
551551,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:46,RECIBO,3,3,1,136815,1,8.576,0,0.99,7.586
552190,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:41,RECIBO,3,5,1,21331,1,7.586,0,0.31,7.276
552349,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:53,RECIBO,3,6,1,6714,11,7.276,0,0.46,6.816
554341,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,77,6.816,4,0.0,10.816
555747,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:06,RECIBO,3,3,1,137089,2,10.816,0,0.295,10.521
556290,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:24,RECIBO,3,4,1,76537,2,10.521,0,0.305,10.216
557048,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:51,RECIBO,3,5,1,21399,1,10.216,0,0.945,9.271
562483,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:09,RECIBO,3,5,1,21493,2,9.271,0,0.73,8.541
562500,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:12,RECIBO,3,4,1,76946,2,8.541,0,1.07,7.471
565336,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12743,7,7.471,4.2,0.0,11.671
576677,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:56,RECIBO,3,3,1,139069,4,11.671,0,0.225,11.446
576882,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:48,RECIBO,3,3,1,139120,1,11.446,0,0.31,11.136
577171,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:38,RECIBO,3,3,1,139177,1,11.136,0,0.28,10.856
578489,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:41,RECIBO,3,6,1,6801,11,10.856,0,0.395,10.461
580824,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:30,RECIBO,3,5,1,21721,10,10.461,0,0.65,9.811
583590,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:26,RECIBO,3,3,1,139635,10,9.811,0,1.03,8.781
586357,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:07,RECIBO,3,3,1,139849,2,8.781,0,0.7,8.081
588120,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,5,8.081,4.1,0.0,12.181
588929,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:36,RECIBO,3,3,1,140217,5,12.181,0,0.885,11.296
590200,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:01,RECIBO,3,5,1,21910,5,11.296,0,0.74,10.556
590605,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:40,RECIBO,3,5,1,21933,1,10.556,0,0.785,9.771
592602,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,9,9.771,3,0.0,12.771
594779,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:42,RECIBO,3,5,1,21999,1,12.771,0,0.34,12.431
596183,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:27,RECIBO,3,3,1,141048,3,12.431,0,0.38,12.051
599606,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:08,RECIBO,3,4,1,78047,4,12.051,0,0.315,11.736
603181,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:26,RECIBO,3,3,1,141811,2,11.736,0,0.61,11.126
603366,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:54,RECIBO,3,4,1,78205,1,11.126,0,0.34,10.786
605060,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:07,RECIBO,3,4,1,78382,3,10.786,0,1.705,9.081
605991,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:42,RECIBO,3,4,1,78406,9,9.081,0,0.3,8.781
606481,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:28,RECIBO,3,5,1,22096,12,8.781,0,1.2,7.581
606667,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,74,7.581,4.1,0.0,11.681
607401,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:57,RECIBO,3,6,1,6914,42,11.681,0,0.22,11.461
607491,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:03,RECIBO,3,5,1,22106,1,11.461,0,0.97,10.491
615267,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:39,RECIBO,3,3,1,142833,3,10.491,0,0.475,10.016
616020,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:03,RECIBO,3,3,1,142882,3,10.016,0,0.46,9.556
617889,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:29,NOTA DE SALIDA,3,2,4,4687,2,9.556,0,1.0,8.556
617900,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:31,NOTA DE SALIDA,3,2,4,4688,2,8.556,0,1.0,7.556
619062,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:46,RECIBO,3,3,1,143142,17,7.556,0,0.505,7.051
619619,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:27,RECIBO,3,6,1,6965,6,7.051,0,0.32,6.731
623513,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:19,RECIBO,3,4,1,79169,4,6.731,0,0.505,6.226
626871,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:58,RECIBO,3,5,1,22469,13,6.226,0,0.795,5.431
627017,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:40,RECIBO,3,3,1,143732,6,5.431,0,1.195,4.236
634601,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,426,4.236,0,3.236,1
639571,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,80,1,4,0.0,5
640520,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:22,RECIBO,3,4,1,79777,1,5,0,0.795,4.205
642381,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:28,RECIBO,3,3,1,144468,4,4.205,0,0.835,3.37
642735,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:59,RECIBO,3,3,1,144553,5,3.37,0,0.245,3.125
642943,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:28,RECIBO,3,3,1,144598,1,3.125,0,0.275,2.85
644362,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:49,RECIBO,3,3,1,144702,3,2.85,0,0.31,2.54
645215,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:53,RECIBO,3,3,1,144781,3,2.54,0,0.485,2.055
646669,FRUTAS Y VERDURAS,08-ago,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:41,RECIBO,3,3,1,144959,13,2.055,0,0.345,1.71
