,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
368607,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:11,RECIBO,3,5,1,17956,1,2.595,0,0.205,2.39
372443,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:27,RECIBO,3,3,1,115282,6,2.39,0,0.4,1.99
372445,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:27,RECIBO,3,3,1,115282,8,1.99,0,0.41,1.58
374702,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:54,RECIBO,3,6,1,5792,5,1.58,0,0.15,1.43
374723,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:59,RECIBO,3,4,1,63281,1,1.43,0,0.255,1.175
375073,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:59,RECIBO,3,5,1,18102,9,1.175,0,0.215,0.96
376310,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:14,RECIBO,3,3,1,115673,2,0.96,0,0.26,0.7
377987,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:42,RECIBO,3,5,1,18168,6,0.7,0,0.145,0.555
380989,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:27,RECIBO,3,3,1,116261,8,0.555,0,0.06,0.495
381983,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:05,RECIBO,3,4,1,64006,1,0.495,0,0.205,0.29
383481,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:43,RECIBO,3,4,1,64167,12,0.29,0,0.25,0.04
386468,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 11:04,NOTA DE ENTRADA,3,4,3,26282,1,0.04,0.31,0.0,0.35
386469,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:04,RECIBO,3,4,1,64405,2,0.35,0,0.35,0
388491,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 15:02,NOTA DE ENTRADA,3,4,3,26371,1,0,0.365,0.0,0.365
388492,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:02,RECIBO,3,4,1,64599,3,0.365,0,0.365,0
389624,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 09:23,NOTA DE ENTRADA,3,3,3,42221,1,0,0.165,0.0,0.165
389625,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:23,RECIBO,3,3,1,117289,1,0.165,0,0.165,0
390073,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 10:49,NOTA DE ENTRADA,3,5,3,7649,1,0,0.275,0.0,0.275
390074,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:49,RECIBO,3,5,1,18375,1,0.275,0,0.275,0
390546,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 11:45,NOTA DE ENTRADA,3,6,3,3269,1,0,0.105,0.0,0.105
390547,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:45,RECIBO,3,6,1,5879,1,0.105,0,0.105,0
390701,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 12:17,NOTA DE ENTRADA,3,3,3,42282,2,0,0.22,0.0,0.22
390702,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:17,RECIBO,3,3,1,117400,2,0.22,0,0.22,0
390918,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 12:53,NOTA DE ENTRADA,3,6,3,3273,2,0,0.33,0.0,0.33
390919,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:53,RECIBO,3,6,1,5884,8,0.33,0,0.33,0
392535,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 20:58,NOTA DE ENTRADA,3,3,3,42379,1,0,0.155,0.0,0.155
392536,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:58,RECIBO,3,3,1,117782,1,0.155,0,0.155,0
393608,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 11:47,NOTA DE ENTRADA,3,4,3,26513,2,0,0.265,0.0,0.265
393609,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:47,RECIBO,3,4,1,64912,3,0.265,0,0.265,0
393626,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 11:51,NOTA DE ENTRADA,3,5,3,7675,2,0,0.255,0.0,0.255
393627,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:51,RECIBO,3,5,1,18440,2,0.255,0,0.255,0
393729,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 12:15,NOTA DE ENTRADA,3,6,3,3283,3,0,0.3,0.0,0.3
393730,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:15,RECIBO,3,6,1,5902,8,0.3,0,0.3,0
394127,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 13:15,NOTA DE ENTRADA,3,4,3,26522,3,0,0.115,0.0,0.115
394128,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:15,RECIBO,3,4,1,64930,5,0.115,0,0.115,0
394780,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 14:56,NOTA DE ENTRADA,3,5,3,7694,1,0,0.275,0.0,0.275
394781,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:56,RECIBO,3,5,1,18496,1,0.275,0,0.275,0
395588,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 20:50,NOTA DE ENTRADA,3,3,3,42518,1,0,0.65,0.0,0.65
395589,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:50,RECIBO,3,3,1,118161,1,0.65,0,0.65,0
395803,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10636,12,0,5.55,0.0,5.55
395817,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,7,5.55,0,0.31,5.24
395818,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,8,5.24,0,0.365,4.875
395819,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,9,4.875,0,0.165,4.71
395820,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,10,4.71,0,0.275,4.435
395821,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,11,4.435,0,0.105,4.33
395822,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,12,4.33,0,0.22,4.11
395823,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,13,4.11,0,0.33,3.78
395824,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,14,3.78,0,0.155,3.625
395825,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,15,3.625,0,0.265,3.36
395826,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,16,3.36,0,0.255,3.105
395827,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,17,3.105,0,0.3,2.805
395828,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,18,2.805,0,0.115,2.69
395829,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,19,2.69,0,0.275,2.415
395830,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,20,2.415,0,0.65,1.765
396106,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:52,RECIBO,3,4,1,65142,5,1.765,0,0.15,1.615
396801,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:31,RECIBO,3,4,1,65226,12,1.615,0,0.27,1.345
399012,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:35,RECIBO,3,4,1,65423,2,1.345,0,0.275,1.07
407211,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:52,RECIBO,3,3,1,119506,1,1.07,0,0.25,0.82
408098,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:17,RECIBO,3,4,1,66245,4,0.82,0,0.54,0.28
408583,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:04,RECIBO,3,6,1,5970,20,0.28,0,0.105,0.175
411178,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 10:53,NOTA DE ENTRADA,3,5,3,7811,2,0.175,0.085,0.0,0.26
411179,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:53,RECIBO,3,5,1,18803,4,0.26,0,0.26,0
411200,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 10:57,NOTA DE ENTRADA,3,4,3,27236,1,0,0.2,0.0,0.2
411201,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:57,RECIBO,3,4,1,66539,2,0.2,0,0.2,0
412391,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 13:57,NOTA DE ENTRADA,3,5,3,7827,1,0,0.145,0.0,0.145
412392,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:57,RECIBO,3,5,1,18844,7,0.145,0,0.145,0
412851,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 15:27,NOTA DE ENTRADA,3,3,3,43282,2,0,0.255,0.0,0.255
412852,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:27,RECIBO,3,3,1,120150,4,0.255,0,0.255,0
413710,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:54,NOTA DE ENTRADA,3,2,3,10885,13,0,5.15,0.0,5.15
413711,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 08:54,NOTA DE SALIDA,3,2,4,3784,1,5.15,0,0.255,4.895
413712,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 08:54,NOTA DE SALIDA,3,2,4,3784,2,4.895,0,0.2,4.695
413713,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 08:54,NOTA DE SALIDA,3,2,4,3784,3,4.695,0,0.085,4.61
413714,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 08:54,NOTA DE SALIDA,3,2,4,3784,4,4.61,0,0.145,4.465
415469,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:32,RECIBO,3,4,1,66941,2,4.465,0,0.21,4.255
421779,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:46,RECIBO,3,4,1,67382,1,4.255,0,0.115,4.14
421960,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:18,RECIBO,3,4,1,67406,10,4.14,0,0.16,3.98
422491,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:42,RECIBO,3,3,1,121667,2,3.98,0,0.16,3.82
424856,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:35,RECIBO,3,3,1,121911,2,3.82,0,0.135,3.685
425492,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:46,RECIBO,3,4,1,67741,9,3.685,0,0.2,3.485
425950,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:12,RECIBO,3,3,1,121998,1,3.485,0,0.125,3.36
428810,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:34,RECIBO,3,4,1,67974,5,3.36,0,0.16,3.2
434570,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:15,RECIBO,3,6,1,6104,5,3.2,0,0.13,3.07
434688,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:49,RECIBO,3,5,1,19145,8,3.07,0,0.205,2.865
435743,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:31,RECIBO,3,4,1,68475,4,2.865,0,0.14,2.725
439213,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE ENTRADA,3,1,3,4162,183,2.725,3.175,0.0,5.9
441290,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:30,RECIBO,3,6,1,6117,15,5.9,0,0.145,5.755
442270,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:37,RECIBO,3,5,1,19263,3,5.755,0,0.11,5.645
443898,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:25,RECIBO,3,5,1,19287,9,5.645,0,0.255,5.39
444348,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:55,RECIBO,3,5,1,19298,3,5.39,0,0.5,4.89
444489,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:17,RECIBO,3,4,1,69091,8,4.89,0,0.195,4.695
444929,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:32,RECIBO,3,5,1,19318,1,4.695,0,0.155,4.54
447298,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:35,RECIBO,3,5,1,19366,8,4.54,0,0.09,4.45
447304,CARNES Y AVES,06-jun,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:35,RECIBO,3,5,1,19367,1,4.45,0,0.26,4.19
449160,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 08:48,NOTA DE ENTRADA,3,2,3,11363,13,4.19,6.25,0.0,10.44
449846,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:16,RECIBO,3,4,1,69449,2,10.44,0,0.2,10.24
451735,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:43,RECIBO,3,3,1,125310,2,10.24,0,0.115,10.125
455201,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:30,RECIBO,3,6,1,6195,2,10.125,0,0.155,9.97
457634,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:02,RECIBO,3,5,1,19563,5,9.97,0,0.195,9.775
458149,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:01,RECIBO,3,3,1,126392,7,9.775,0,0.185,9.59
458387,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:39,RECIBO,3,4,1,69920,3,9.59,0,0.34,9.25
458451,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:53,RECIBO,3,5,1,19589,3,9.25,0,0.265,8.985
458977,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:00,RECIBO,3,6,1,6215,2,8.985,0,0.16,8.825
458998,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:06,RECIBO,3,3,1,126462,1,8.825,0,0.14,8.685
460193,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:27,RECIBO,3,6,1,6216,12,8.685,0,0.14,8.545
461135,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:38,RECIBO,3,4,1,70072,3,8.545,0,0.215,8.33
461426,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:20,RECIBO,3,4,1,70091,1,8.33,0,0.21,8.12
461662,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:14,RECIBO,3,5,1,19660,3,8.12,0,0.245,7.875
461909,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:52,RECIBO,3,4,1,70135,1,7.875,0,0.11,7.765
