,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
632487,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,253,1.671,0,0.035,1.636
632488,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,254,1.636,0,0.035,1.601
632489,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,255,1.601,0,0.035,1.566
632490,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,256,1.566,0,0.07,1.496
632491,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,257,1.496,0,0.035,1.461
632492,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,258,1.461,0,0.018,1.443
632493,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,259,1.443,0,0.035,1.408
632494,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,260,1.408,0,0.08,1.328
632495,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,261,1.328,0,0.02,1.308
632496,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,262,1.308,0,0.035,1.273
632497,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,263,1.273,0,0.035,1.238
632498,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,264,1.238,0,0.035,1.203
632499,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,265,1.203,0,0.018,1.185
632500,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,266,1.185,0,0.018,1.167
632501,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,267,1.167,0,0.035,1.132
632502,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,268,1.132,0,0.035,1.097
632503,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,269,1.097,0,0.018,1.079
632504,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,270,1.079,0,0.02,1.059
632505,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,271,1.059,0,0.04,1.019
632506,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,272,1.019,0,0.035,0.984
632507,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,273,0.984,0,0.07,0.914
632508,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,274,0.914,0,0.035,0.879
632509,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,275,0.879,0,0.035,0.844
632510,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,276,0.844,0,0.018,0.826
632511,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,277,0.826,0,0.4,0.426
632512,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,278,0.426,0,0.35,0.076
632513,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,279,0.076,0,0.04,0.036
632514,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,280,0.036,0,0.035,0.001
632568,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 13:04,NOTA DE ENTRADA,3,4,3,32997,1,0.001,0.034,0.0,0.035
632572,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:04,RECIBO,3,4,1,79562,1,0.035,0,0.035,0
632586,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 13:07,NOTA DE ENTRADA,3,4,3,32998,3,0,0.02,0.0,0.02
632593,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:07,RECIBO,3,4,1,79566,2,0.02,0,0.02,0
632622,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 13:22,NOTA DE ENTRADA,3,3,3,52475,3,0,0.035,0.0,0.035
632630,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:22,RECIBO,3,3,1,144241,1,0.035,0,0.035,0
632678,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 13:29,NOTA DE ENTRADA,3,4,3,33001,1,0,0.035,0.0,0.035
632683,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:29,RECIBO,3,4,1,79573,1,0.035,0,0.035,0
633165,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 13:37,NOTA DE ENTRADA,3,4,3,33004,3,0,0.035,0.0,0.035
633173,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:37,RECIBO,3,4,1,79576,1,0.035,0,0.035,0
633181,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 13:37,NOTA DE ENTRADA,3,4,3,33004,9,0,0.035,0.0,0.035
633189,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:37,RECIBO,3,4,1,79576,2,0.035,0,0.035,0
633208,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 13:37,NOTA DE ENTRADA,3,3,3,52476,4,0,0.4,0.0,0.4
633216,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:37,RECIBO,3,3,1,144243,2,0.4,0,0.4,0
634987,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:06,NOTA DE ENTRADA,3,1,3,4205,223,0,96.763,0.0,96.763
637022,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1948,96.763,0,0.035,96.728
637023,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1949,96.728,0,0.4,96.328
637024,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1950,96.328,0,0.04,96.288
637025,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1951,96.288,0,0.04,96.248
637026,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1952,96.248,0,0.035,96.213
637027,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1953,96.213,0,0.035,96.178
637028,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1954,96.178,0,0.04,96.138
637029,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1955,96.138,0,0.035,96.103
637030,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1956,96.103,0,0.035,96.068
637031,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1957,96.068,0,0.105,95.963
637032,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1958,95.963,0,0.105,95.858
637033,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1959,95.858,0,0.035,95.823
637034,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1960,95.823,0,0.02,95.803
637035,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1961,95.803,0,0.035,95.768
637036,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1962,95.768,0,0.02,95.748
637037,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1963,95.748,0,0.02,95.728
637038,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1964,95.728,0,0.025,95.703
637039,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1965,95.703,0,0.07,95.633
637040,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1966,95.633,0,0.08,95.553
637041,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1967,95.553,0,0.08,95.473
637042,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1968,95.473,0,0.08,95.393
637043,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1969,95.393,0,0.08,95.313
637044,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1970,95.313,0,0.07,95.243
637045,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1971,95.243,0,0.07,95.173
637046,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1972,95.173,0,0.07,95.103
637047,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1973,95.103,0,0.035,95.068
637048,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1974,95.068,0,0.035,95.033
637049,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1975,95.033,0,0.035,94.998
637050,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1976,94.998,0,0.025,94.973
637051,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1977,94.973,0,0.02,94.953
637052,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1978,94.953,0,0.02,94.933
637053,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1979,94.933,0,0.14,94.793
637054,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:33,NOTA DE SALIDA,3,1,4,2065,1980,94.793,0,0.035,94.758
637055,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1981,94.758,0,0.018,94.74
637056,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1982,94.74,0,0.018,94.722
637057,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1983,94.722,0,0.018,94.704
637058,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1984,94.704,0,0.018,94.686
637059,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1985,94.686,0,1.025,93.661
637060,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1986,93.661,0,0.07,93.591
637061,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1987,93.591,0,0.035,93.556
637062,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1988,93.556,0,0.035,93.521
637063,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1989,93.521,0,0.035,93.486
637064,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1990,93.486,0,0.018,93.468
637065,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1991,93.468,0,0.035,93.433
637066,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1992,93.433,0,0.035,93.398
637067,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1993,93.398,0,0.02,93.378
637068,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1994,93.378,0,0.035,93.343
637069,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1995,93.343,0,0.04,93.303
637070,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1996,93.303,0,0.035,93.268
637071,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1997,93.268,0,0.04,93.228
637072,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1998,93.228,0,0.035,93.193
637073,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,1999,93.193,0,0.035,93.158
637074,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:34,NOTA DE SALIDA,3,1,4,2065,2000,93.158,0,0.035,93.123
637075,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2001,93.123,0,0.035,93.088
637076,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2002,93.088,0,0.018,93.07
637077,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2003,93.07,0,0.02,93.05
637078,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2004,93.05,0,0.04,93.01
637079,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2005,93.01,0,0.035,92.975
637080,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2006,92.975,0,0.035,92.94
637081,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2007,92.94,0,0.02,92.92
637082,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2008,92.92,0,0.05,92.87
637083,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2009,92.87,0,0.035,92.835
637084,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2010,92.835,0,0.025,92.81
