,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
280134,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 11:47,NOTA DE SALIDA,3,1,4,1840,1,1.61,0,0.775,0.835
280135,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 11:47,NOTA DE SALIDA,3,1,4,1840,2,0.835,0,0.835,0
280374,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 12:30,NOTA DE ENTRADA,3,3,3,38005,1,0,0.88,0.0,0.88
280376,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:30,RECIBO,3,3,1,104947,3,0.88,0,0.88,0
283595,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 12:41,NOTA DE ENTRADA,3,5,3,6832,1,0,0.48,0.0,0.48
283596,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:41,RECIBO,3,5,1,16363,2,0.48,0,0.48,0
285868,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,30/04/2021 10:52,NOTA DE ENTRADA,3,1,3,3808,6,0,1.655,0.0,1.655
285886,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,18,1.655,0,0.88,0.775
285887,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,19,0.775,0,0.295,0.48
285888,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,20,0.48,0,0.48,0
291758,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:27,NOTA DE ENTRADA,3,5,3,6897,2,0,1.265,0.0,1.265
291759,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:27,RECIBO,3,5,1,16491,5,1.265,0,1.265,0
292835,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 14:38,NOTA DE ENTRADA,3,5,3,6920,3,0,0.8,0.0,0.8
292836,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:39,RECIBO,3,5,1,16535,15,0.8,0,0.8,0
294668,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 11:28,NOTA DE ENTRADA,3,4,3,23176,2,0,0.41,0.0,0.41
294669,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:28,RECIBO,3,4,1,57098,11,0.41,0,0.41,0
295610,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,04/05/2021 14:07,NOTA DE ENTRADA,3,1,3,3948,7,0,2.475,0.0,2.475
295653,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,44,2.475,0,0.41,2.065
295654,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,45,2.065,0,1.265,0.8
295655,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,46,0.8,0,0.8,0
296030,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 15:37,NOTA DE ENTRADA,3,3,3,38678,3,0,0.21,0.0,0.21
296031,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:37,RECIBO,3,3,1,106811,4,0.21,0,0.21,0
297889,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 11:54,NOTA DE ENTRADA,3,5,3,6971,1,0,1.3,0.0,1.3
297890,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:54,RECIBO,3,5,1,16629,1,1.3,0,1.3,0
298689,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 13:23,NOTA DE ENTRADA,3,5,3,6982,1,0,1.02,0.0,1.02
298690,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:23,RECIBO,3,5,1,16654,1,1.02,0,1.02,0
300595,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:33,NOTA DE ENTRADA,3,3,3,38936,1,0,0.35,0.0,0.35
300596,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:33,RECIBO,3,3,1,107491,1,0.35,0,0.35,0
300611,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:39,NOTA DE ENTRADA,3,3,3,38937,1,0,0.8,0.0,0.8
300612,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:39,RECIBO,3,3,1,107494,3,0.8,0,0.8,0
301710,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:47,NOTA DE ENTRADA,3,6,3,3008,4,0,0.785,0.0,0.785
301711,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,6,1,5373,5,0.785,0,0.785,0
301715,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:47,NOTA DE ENTRADA,3,6,3,3008,6,0,0.79,0.0,0.79
301717,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,6,1,5373,7,0.79,0,0.79,0
302137,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 13:52,NOTA DE ENTRADA,3,5,3,7015,1,0,0.515,0.0,0.515
302138,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:52,RECIBO,3,5,1,16731,1,0.515,0,0.515,0
304005,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:05,NOTA DE ENTRADA,3,4,3,23471,2,0,0.455,0.0,0.455
304006,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:05,RECIBO,3,4,1,57672,4,0.455,0,0.455,0
306549,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,08/05/2021 09:05,NOTA DE ENTRADA,3,2,3,9550,1,0,6.225,0.0,6.225
306556,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,1,6.225,0,0.21,6.015
306557,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,2,6.015,0,0.35,5.665
306558,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,3,5.665,0,0.8,4.865
306559,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,4,4.865,0,0.455,4.41
306560,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,5,4.41,0,1.3,3.11
306561,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,6,3.11,0,1.02,2.09
306562,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,7,2.09,0,0.515,1.575
306563,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,8,1.575,0,0.785,0.79
306564,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,9,0.79,0,0.79,0
310432,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 11:22,NOTA DE ENTRADA,3,4,3,23676,1,0,1.595,0.0,1.595
310433,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:22,RECIBO,3,4,1,58081,4,1.595,0,1.595,0
313117,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:23,NOTA DE ENTRADA,3,6,3,3041,3,0,1.56,0.0,1.56
313118,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:23,RECIBO,3,6,1,5426,3,1.56,0,1.56,0
314062,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:20,NOTA DE ENTRADA,3,5,3,7128,3,0,0.25,0.0,0.25
314063,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:20,RECIBO,3,5,1,16940,5,0.25,0,0.25,0
316882,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:24,NOTA DE ENTRADA,3,3,3,39714,1,0,1.61,0.0,1.61
316883,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:24,RECIBO,3,3,1,109452,1,1.61,0,1.61,0
317830,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,12/05/2021 13:22,NOTA DE ENTRADA,3,2,3,9687,1,0,3.405,0.0,3.405
317837,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,1,3.405,0,1.61,1.795
317838,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,2,1.795,0,1.595,0.2
317976,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:33,NOTA DE ENTRADA,3,3,3,39757,2,0.2,0.525,0.0,0.725
317977,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:33,RECIBO,3,3,1,109552,3,0.725,0,0.725,0
318510,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:55,NOTA DE ENTRADA,3,5,3,7188,1,0,0.58,0.0,0.58
318511,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:55,RECIBO,3,5,1,17061,1,0.58,0,0.58,0
318923,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 17:23,NOTA DE ENTRADA,3,3,3,39808,2,0,0.76,0.0,0.76
318924,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:23,RECIBO,3,3,1,109674,9,0.76,0,0.76,0
321720,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:39,NOTA DE ENTRADA,3,3,3,39924,1,0,0.64,0.0,0.64
321721,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:39,RECIBO,3,3,1,109957,4,0.64,0,0.64,0
324249,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 12:28,NOTA DE ENTRADA,3,6,3,3081,2,0,0.685,0.0,0.685
324250,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:28,RECIBO,3,6,1,5487,2,0.685,0,0.685,0
324795,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,14/05/2021 14:28,NOTA DE ENTRADA,3,2,3,9791,11,0,5,0.0,5
324825,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,36,5,0,1.56,3.44
324826,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,37,3.44,0,0.25,3.19
324827,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,38,3.19,0,0.525,2.665
324828,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,39,2.665,0,0.58,2.085
324829,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,40,2.085,0,0.76,1.325
324830,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,41,1.325,0,0.64,0.685
324831,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,42,0.685,0,0.685,0
330771,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 09:28,NOTA DE ENTRADA,3,6,3,3087,1,0,1.075,0.0,1.075
330772,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:28,RECIBO,3,6,1,5498,15,1.075,0,1.075,0
332716,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 13:36,NOTA DE ENTRADA,3,4,3,24299,2,0,0.285,0.0,0.285
332717,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:36,RECIBO,3,4,1,59356,5,0.285,0,0.285,0
338243,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 10:40,NOTA DE ENTRADA,3,4,3,24520,1,0,0.485,0.0,0.485
338244,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:40,RECIBO,3,4,1,59835,3,0.485,0,0.485,0
339642,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 14:02,NOTA DE ENTRADA,3,6,3,3128,1,0,0.34,0.0,0.34
339643,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:02,RECIBO,3,6,1,5572,3,0.34,0,0.34,0
342774,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 13:39,NOTA DE ENTRADA,3,3,3,40590,1,0,0.375,0.0,0.375
342775,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:39,RECIBO,3,3,1,111987,2,0.375,0,0.375,0
342848,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,20/05/2021 13:56,NOTA DE ENTRADA,3,2,3,9942,5,0,2.185,0.0,2.185
342862,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,15,2.185,0,1.075,1.11
342863,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,16,1.11,0,0.285,0.825
342864,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,17,0.825,0,0.485,0.34
342865,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,18,0.34,0,0.34,0
351283,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 12:42,NOTA DE ENTRADA,3,5,3,7368,2,0,0.81,0.0,0.81
351284,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:42,RECIBO,3,5,1,17611,18,0.81,0,0.81,0
351814,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 13:55,NOTA DE ENTRADA,3,6,3,3161,2,0,0.385,0.0,0.385
351815,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:55,RECIBO,3,6,1,5652,6,0.385,0,0.385,0
353420,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 09:47,NOTA DE ENTRADA,3,4,3,25022,1,0,0.82,0.0,0.82
353421,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:47,RECIBO,3,4,1,61185,1,0.82,0,0.82,0
353925,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 11:20,NOTA DE ENTRADA,3,5,3,7382,1,0,0.775,0.0,0.775
353926,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:20,RECIBO,3,5,1,17666,5,0.775,0,0.775,0
354233,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 12:20,NOTA DE ENTRADA,3,5,3,7384,1,0,0.585,0.0,0.585
354234,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:20,RECIBO,3,5,1,17679,1,0.585,0,0.585,0
356178,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 09:15,NOTA DE ENTRADA,3,4,3,25146,2,0,0.545,0.0,0.545
356181,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:15,RECIBO,3,4,1,61627,5,0.545,0,0.545,0
356361,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,26/05/2021 09:51,NOTA DE ENTRADA,3,2,3,10135,2,0,3.75,0.0,3.75
356367,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,2,3.75,0,0.375,3.375
356368,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,3,3.375,0,0.81,2.565
356369,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,4,2.565,0,0.385,2.18
