,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
559204,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:41,RECIBO,3,4,1,76747,5,14,0,1.0,13
559909,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:21,RECIBO,3,3,1,137346,7,13,0,1.0,12
560269,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:38,RECIBO,3,3,1,137430,4,12,0,1.0,11
563256,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:12,RECIBO,3,4,1,77007,1,11,0,1.0,10
567055,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:52,RECIBO,3,5,1,21571,1,10,0,1.0,9
567688,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,5,1,21585,18,9,0,1.0,8
569280,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:31,RECIBO,3,3,1,138282,2,8,0,1.0,7
572358,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:02,RECIBO,3,5,1,21694,1,7,0,1.0,6
582126,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:57,RECIBO,3,3,1,139444,1,6,0,1.0,5
585922,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12924,5,5,16,0.0,21
586179,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:52,RECIBO,3,5,1,21810,2,21,0,1.0,20
586750,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:03,RECIBO,3,3,1,139903,1,20,0,1.0,19
586764,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:05,RECIBO,3,4,1,77636,1,19,0,1.0,18
586841,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,4,1,77644,1,18,0,1.0,17
590512,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:28,RECIBO,3,3,1,140326,3,17,0,1.0,16
591435,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:03,RECIBO,3,3,1,140471,2,16,0,2.0,14
591941,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:50,RECIBO,3,3,1,140601,4,14,0,1.0,13
593656,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:19,RECIBO,3,3,1,140737,1,13,0,1.0,12
593873,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:50,RECIBO,3,3,1,140759,1,12,0,1.0,11
595102,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:08,RECIBO,3,4,1,77887,1,11,0,1.0,10
595207,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:15,RECIBO,3,3,1,140869,2,10,0,1.0,9
595758,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:46,RECIBO,3,3,1,140958,2,9,0,1.0,8
597541,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12999,4,8,8,0.0,16
599736,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:19,RECIBO,3,4,1,78055,2,16,0,1.0,15
599879,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:27,RECIBO,3,4,1,78063,1,15,0,1.0,14
602954,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:36,RECIBO,3,3,1,141754,2,14,0,1.0,13
602956,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:37,RECIBO,3,3,1,141755,2,13,0,1.0,12
607533,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:04,RECIBO,3,4,1,78439,1,12,0,1.0,11
609811,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:14,RECIBO,3,3,1,142264,6,11,0,1.0,10
611497,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:13,RECIBO,3,3,1,142405,1,10,0,1.0,9
611533,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,5,9,10,0.0,19
616377,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:33,RECIBO,3,3,1,142896,2,19,0,1.0,18
617325,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:58,RECIBO,3,5,1,22278,2,18,0,1.0,17
618479,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:00,RECIBO,3,3,1,143058,1,17,0,1.0,16
620178,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:16,RECIBO,3,3,1,143197,3,16,0,1.0,15
622175,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:52,RECIBO,3,3,1,143306,2,15,0,2.0,13
622969,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:33,RECIBO,3,3,1,143402,2,13,0,1.0,12
622970,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:33,RECIBO,3,3,1,143402,3,12,0,1.0,11
623406,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:10,RECIBO,3,3,1,143501,3,11,0,1.0,10
624052,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:36,NOTA DE ENTRADA,3,2,3,13241,5,10,8,0.0,18
626801,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:46,RECIBO,3,5,1,22464,1,18,0,1.0,17
630454,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:02,RECIBO,3,3,1,144134,6,17,0,1.0,16
634353,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,278,16,0,2.0,14
641904,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:52,RECIBO,3,4,1,79858,2,14,0,1.0,13
642348,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:13,RECIBO,3,3,1,144459,2,13,0,2.0,11
643601,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:58,NOTA DE ENTRADA,3,2,3,13378,5,11,10,0.0,21
645268,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:58,RECIBO,3,5,1,22627,4,21,0,1.0,20
645871,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:51,RECIBO,3,5,1,22643,2,20,0,1.0,19
