,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
223025,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:11,RECIBO,3,4,1,51877,4,1,0,1.0,0
223673,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 13:13,NOTA DE ENTRADA,3,5,3,6224,1,0,1,0.0,1
223674,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:13,RECIBO,3,5,1,15065,2,1,0,1.0,0
224447,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 14:07,NOTA DE ENTRADA,3,4,3,20997,1,0,1,0.0,1
224448,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:07,RECIBO,3,4,1,52007,2,1,0,1.0,0
224575,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:24,NOTA DE ENTRADA,3,2,3,8845,12,0,4,0.0,4
224583,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 14:24,NOTA DE SALIDA,3,2,4,2962,6,4,0,2.0,2
224584,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 14:24,NOTA DE SALIDA,3,2,4,2962,7,2,0,2.0,0
225231,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 16:10,NOTA DE ENTRADA,3,3,3,35582,1,0,1,0.0,1
225232,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:10,RECIBO,3,3,1,98247,4,1,0,1.0,0
226504,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:05,NOTA DE ENTRADA,3,2,3,8867,5,0,4,0.0,4
226513,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 10:05,NOTA DE SALIDA,3,2,4,2973,8,4,0,1.0,3
226514,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 10:05,NOTA DE SALIDA,3,2,4,2973,9,3,0,1.0,2
226515,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 10:05,NOTA DE SALIDA,3,2,4,2973,10,2,0,1.0,1
227308,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 13:09,NOTA DE ENTRADA,3,4,3,21099,4,1,1,0.0,2
227309,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:09,RECIBO,3,4,1,52243,4,2,0,2.0,0
227344,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 13:12,NOTA DE ENTRADA,3,5,3,6262,2,0,1,0.0,1
227345,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:12,RECIBO,3,5,1,15149,4,1,0,1.0,0
228080,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 16:25,NOTA DE ENTRADA,3,3,3,35675,2,0,1,0.0,1
228081,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:25,RECIBO,3,3,1,98495,2,1,0,1.0,0
228677,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 09:30,NOTA DE ENTRADA,3,4,3,21143,1,0,1,0.0,1
228678,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:30,RECIBO,3,4,1,52354,3,1,0,1.0,0
229435,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:25,NOTA DE ENTRADA,3,2,3,8921,6,0,4,0.0,4
229441,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 11:25,NOTA DE SALIDA,3,2,4,2990,13,4,0,1.0,3
229442,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 11:25,NOTA DE SALIDA,3,2,4,2990,14,3,0,1.0,2
229443,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 11:25,NOTA DE SALIDA,3,2,4,2990,15,2,0,1.0,1
229444,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 11:25,NOTA DE SALIDA,3,2,4,2990,16,1,0,1.0,0
230232,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 14:11,NOTA DE ENTRADA,3,5,3,6293,1,0,1,0.0,1
230233,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:11,RECIBO,3,5,1,15213,1,1,0,1.0,0
230641,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 16:53,NOTA DE ENTRADA,3,3,3,35752,1,0,2,0.0,2
230642,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:53,RECIBO,3,3,1,98727,1,2,0,2.0,0
231630,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 09:38,NOTA DE ENTRADA,3,3,3,35802,1,0,3,0.0,3
231631,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:38,RECIBO,3,3,1,98882,3,3,0,3.0,0
231989,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 11:14,NOTA DE ENTRADA,3,3,3,35815,2,0,1,0.0,1
231990,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:14,RECIBO,3,3,1,98918,2,1,0,1.0,0
232078,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 11:25,NOTA DE ENTRADA,3,2,3,8960,6,0,4,0.0,4
232086,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 11:25,NOTA DE SALIDA,3,2,4,3007,7,4,0,2.0,2
232087,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 11:25,NOTA DE SALIDA,3,2,4,3007,8,2,0,1.0,1
232088,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 11:25,NOTA DE SALIDA,3,2,4,3007,9,1,0,1.0,0
233943,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:35,NOTA DE ENTRADA,3,2,3,8999,4,0,4,0.0,4
233951,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 10:35,NOTA DE SALIDA,3,2,4,3019,7,4,0,3.0,1
233987,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 10:52,NOTA DE ENTRADA,3,5,3,6328,1,1,1,0.0,2
233988,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:52,RECIBO,3,5,1,15289,2,2,0,2.0,0
234133,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 11:30,NOTA DE ENTRADA,3,4,3,21340,2,0,1,0.0,1
234134,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:30,RECIBO,3,4,1,52806,2,1,0,1.0,0
235539,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 20:16,NOTA DE ENTRADA,3,3,3,35962,4,0,1,0.0,1
235540,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:16,RECIBO,3,3,1,99460,20,1,0,1.0,0
235662,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 08:41,NOTA DE ENTRADA,3,3,3,35969,1,0,1,0.0,1
235663,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:41,RECIBO,3,3,1,99491,1,1,0,1.0,0
235669,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 08:43,NOTA DE ENTRADA,3,3,3,35970,1,0,1,0.0,1
235670,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:43,RECIBO,3,3,1,99492,1,1,0,1.0,0
236890,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 17:26,NOTA DE ENTRADA,3,3,3,36077,1,0,1,0.0,1
236891,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:26,RECIBO,3,3,1,99800,1,1,0,1.0,0
238768,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9078,3,0,4,0.0,4
238775,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:02,NOTA DE SALIDA,3,2,4,3046,6,4,0,1.0,3
238776,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:02,NOTA DE SALIDA,3,2,4,3046,7,3,0,1.0,2
238777,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:02,NOTA DE SALIDA,3,2,4,3046,8,2,0,1.0,1
238778,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:02,NOTA DE SALIDA,3,2,4,3046,9,1,0,1.0,0
240424,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 14:32,NOTA DE ENTRADA,3,5,3,6387,3,0,2,0.0,2
240425,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:32,RECIBO,3,5,1,15416,5,2,0,2.0,0
240944,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 18:13,NOTA DE ENTRADA,3,3,3,36222,1,0,1,0.0,1
240945,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:13,RECIBO,3,3,1,100187,2,1,0,1.0,0
241721,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:23,NOTA DE ENTRADA,3,2,3,9111,3,0,4,0.0,4
241734,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 09:23,NOTA DE SALIDA,3,2,4,3056,6,4,0,1.0,3
241735,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 09:23,NOTA DE SALIDA,3,2,4,3056,7,3,0,1.0,2
241736,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 09:23,NOTA DE SALIDA,3,2,4,3056,8,2,0,2.0,0
241917,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 09:55,NOTA DE ENTRADA,3,4,3,21544,1,0,1,0.0,1
241918,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:55,RECIBO,3,4,1,53303,1,1,0,1.0,0
242013,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 10:06,NOTA DE ENTRADA,3,3,3,36260,2,0,2,0.0,2
242014,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:06,RECIBO,3,3,1,100286,4,2,0,2.0,0
243764,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 15:15,NOTA DE ENTRADA,3,3,3,36323,2,0,1,0.0,1
243765,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:15,RECIBO,3,3,1,100446,6,1,0,1.0,0
244698,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 09:13,NOTA DE ENTRADA,3,2,3,9151,6,0,4,0.0,4
244705,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 09:13,NOTA DE SALIDA,3,2,4,3076,6,4,0,1.0,3
244706,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 09:13,NOTA DE SALIDA,3,2,4,3076,7,3,0,1.0,2
244707,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 09:13,NOTA DE SALIDA,3,2,4,3076,8,2,0,2.0,0
245148,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 10:46,NOTA DE ENTRADA,3,3,3,36381,3,0,1,0.0,1
245149,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:46,RECIBO,3,3,1,100627,4,1,0,1.0,0
246083,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 13:49,NOTA DE ENTRADA,3,3,3,36403,1,0,2,0.0,2
246084,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:49,RECIBO,3,3,1,100686,1,2,0,2.0,0
247894,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 11:05,NOTA DE ENTRADA,3,2,3,9206,4,0,4,0.0,4
247901,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 11:05,NOTA DE SALIDA,3,2,4,3092,15,4,0,1.0,3
247902,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 11:05,NOTA DE SALIDA,3,2,4,3092,16,3,0,1.0,2
247903,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 11:05,NOTA DE SALIDA,3,2,4,3092,17,2,0,2.0,0
247915,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 11:07,NOTA DE ENTRADA,3,4,3,21718,2,0,1,0.0,1
247916,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:07,RECIBO,3,4,1,53768,4,1,0,1.0,0
248419,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 12:57,NOTA DE ENTRADA,3,2,3,9219,3,0,1,0.0,1
248421,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 12:57,NOTA DE SALIDA,3,2,4,3094,11,1,0,1.0,0
248872,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 14:19,NOTA DE ENTRADA,3,5,3,6481,1,0,1,0.0,1
248873,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:19,RECIBO,3,5,1,15644,1,1,0,1.0,0
249127,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 16:46,NOTA DE ENTRADA,3,3,3,36545,1,0,1,0.0,1
249128,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:47,RECIBO,3,3,1,101135,5,1,0,1.0,0
249934,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 09:54,NOTA DE ENTRADA,3,5,3,6486,1,0,1,0.0,1
249935,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:54,RECIBO,3,5,1,15654,2,1,0,1.0,0
250793,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:58,NOTA DE ENTRADA,3,2,3,9268,4,0,4,0.0,4
250806,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 12:58,NOTA DE SALIDA,3,2,4,3113,7,4,0,1.0,3
250807,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 12:58,NOTA DE SALIDA,3,2,4,3113,8,3,0,1.0,2
250808,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 12:58,NOTA DE SALIDA,3,2,4,3113,9,2,0,1.0,1
250809,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 12:58,NOTA DE SALIDA,3,2,4,3113,10,1,0,1.0,0
252544,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:55,NOTA DE ENTRADA,3,2,3,9289,5,0,4,0.0,4
252553,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 09:55,NOTA DE SALIDA,3,2,4,3121,7,4,0,1.0,3
252558,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:57,RECIBO,3,4,1,54125,3,3,0,1.0,2
253135,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 12:07,NOTA DE ENTRADA,3,2,3,9304,3,2,1,0.0,3
253136,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/04/2021 12:07,NOTA DE SALIDA,3,2,4,3127,6,3,0,3.0,0
253316,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 13:02,NOTA DE ENTRADA,3,4,3,21902,1,0,1,0.0,1
253317,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:02,RECIBO,3,4,1,54246,2,1,0,1.0,0
253341,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 13:06,NOTA DE ENTRADA,3,4,3,21904,3,0,1,0.0,1
253342,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:06,RECIBO,3,4,1,54250,4,1,0,1.0,0
