,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
472702,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:33,RECIBO,3,3,1,128297,12,2.38,0,0.4,1.98
473161,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:59,RECIBO,3,4,1,71118,5,1.98,0,0.25,1.73
473218,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:40,RECIBO,3,4,1,71132,4,1.73,0,0.42,1.31
474872,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:15,RECIBO,3,3,1,128515,22,1.31,0,0.325,0.985
476334,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,17,0.985,3,0.0,3.985
477057,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:35,RECIBO,3,3,1,128771,4,3.985,0,0.41,3.575
479446,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:30,RECIBO,3,3,1,129084,10,3.575,0,0.075,3.5
479650,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:44,RECIBO,3,3,1,129129,4,3.5,0,0.26,3.24
482335,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:05,RECIBO,3,3,1,129624,7,3.24,0,0.81,2.43
483324,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:36,RECIBO,3,4,1,71648,12,2.43,0,0.65,1.78
483523,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:11,RECIBO,3,4,1,71671,4,1.78,0,0.155,1.625
488447,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:30,RECIBO,3,4,1,71984,2,1.625,0,0.34,1.285
491301,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:22,RECIBO,3,4,1,72240,5,1.285,0,0.285,1
491924,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:55,RECIBO,3,4,1,72304,3,1,0,0.255,0.745
493210,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:17,RECIBO,3,3,1,130888,4,0.745,0,0.4,0.345
493468,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:51,RECIBO,3,3,1,130946,3,0.345,0,0.28,0.065
494179,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,25,0.065,3,0.0,3.065
496943,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:30,RECIBO,3,3,1,131225,11,3.065,0,0.475,2.59
497347,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:07,RECIBO,3,4,1,72633,2,2.59,0,0.12,2.47
497871,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:52,RECIBO,3,3,1,131340,4,2.47,0,0.51,1.96
497907,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:58,RECIBO,3,4,1,72722,3,1.96,0,0.12,1.84
498379,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:32,RECIBO,3,4,1,72754,17,1.84,0,0.25,1.59
500105,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,40,1.59,3.1,0.0,4.69
500605,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:00,RECIBO,3,3,1,131804,1,4.69,0,0.24,4.45
501185,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:55,RECIBO,3,5,1,20366,2,4.45,0,0.1,4.35
502168,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:21,RECIBO,3,4,1,72943,8,4.35,0,0.315,4.035
503205,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:52,RECIBO,3,5,1,20426,3,4.035,0,0.36,3.675
503453,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:40,RECIBO,3,3,1,132060,16,3.675,0,0.35,3.325
504422,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:35,RECIBO,3,3,1,132153,27,3.325,0,0.27,3.055
506616,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:22,RECIBO,3,3,1,132570,9,3.055,0,0.38,2.675
508332,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:16,RECIBO,3,6,1,6514,14,2.675,0,0.575,2.1
509400,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:28,RECIBO,3,6,1,6520,25,2.1,0,0.7,1.4
512043,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:36,RECIBO,3,5,1,20557,3,1.4,0,0.415,0.985
513857,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:42,RECIBO,3,5,1,20609,1,0.985,0,0.24,0.745
514172,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:40,NOTA DE ENTRADA,3,2,3,12239,31,0.745,3,0.0,3.745
514542,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:52,RECIBO,3,3,1,133676,13,3.745,0,0.185,3.56
515895,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:40,RECIBO,3,3,1,133841,3,3.56,0,0.71,2.85
519478,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:36,RECIBO,3,3,1,134223,3,2.85,0,0.175,2.675
520420,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:25,RECIBO,3,5,1,20869,1,2.675,0,0.175,2.5
520477,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:34,RECIBO,3,5,1,20871,2,2.5,0,0.18,2.32
520892,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:02,RECIBO,3,3,1,134383,4,2.32,0,0.545,1.775
522822,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:22,RECIBO,3,3,1,134585,12,1.775,0,0.175,1.6
526426,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:59,RECIBO,3,4,1,75020,3,1.6,0,0.37,1.23
527704,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:41,RECIBO,3,5,1,20962,3,1.23,0,0.09,1.14
527779,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,23,1.14,3.06,0.0,4.2
529331,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:28,RECIBO,3,3,1,135123,6,4.2,0,0.185,4.015
529484,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:28,RECIBO,3,4,1,75118,1,4.015,0,0.36,3.655
529701,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:11,RECIBO,3,4,1,75159,7,3.655,0,0.295,3.36
534081,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:24,RECIBO,3,3,1,135498,17,3.36,0,0.09,3.27
534126,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:43,RECIBO,3,3,1,135509,9,3.27,0,0.345,2.925
535097,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:37,RECIBO,3,4,1,75448,3,2.925,0,0.345,2.58
536016,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:14,RECIBO,3,5,1,21095,5,2.58,0,0.565,2.015
536806,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:47,RECIBO,3,3,1,135603,2,2.015,0,0.18,1.835
538532,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:33,RECIBO,3,3,1,135844,3,1.835,0,0.18,1.655
538551,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:45,RECIBO,3,3,1,135849,5,1.655,0,0.085,1.57
539369,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,46,1.57,3,0.0,4.57
542303,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:10,RECIBO,3,3,1,136108,12,4.57,0,0.39,4.18
549194,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:22,RECIBO,3,3,1,136604,19,4.18,0,0.185,3.995
549404,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:46,RECIBO,3,3,1,136655,6,3.995,0,0.175,3.82
552154,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:33,RECIBO,3,3,1,136850,7,3.82,0,0.155,3.665
552305,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:51,RECIBO,3,5,1,21334,4,3.665,0,0.425,3.24
553151,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:42,RECIBO,3,4,1,76470,17,3.24,0,0.345,2.895
554292,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,27,2.895,3,0.0,5.895
554925,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:15,RECIBO,3,5,1,21384,8,5.895,0,0.81,5.085
555074,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,38,5.085,0,0.285,4.8
560569,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:13,RECIBO,3,3,1,137482,3,4.8,0,0.265,4.535
560586,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:17,RECIBO,3,3,1,137485,5,4.535,0,0.18,4.355
561231,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:43,RECIBO,3,4,1,76871,3,4.355,0,0.495,3.86
564741,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:26,RECIBO,3,3,1,137805,16,3.86,0,0.185,3.675
566983,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:40,RECIBO,3,3,1,138020,5,3.675,0,0.6,3.075
568591,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:28,RECIBO,3,3,1,138138,2,3.075,0,0.09,2.985
568721,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:50,RECIBO,3,3,1,138167,5,2.985,0,0.17,2.815
569055,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:28,RECIBO,3,3,1,138246,9,2.815,0,0.245,2.57
569123,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:50,RECIBO,3,3,1,138260,17,2.57,0,0.365,2.205
569488,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,37,2.205,3,0.0,5.205
576490,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:02,RECIBO,3,3,1,139041,27,5.205,0,0.115,5.09
576786,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:39,RECIBO,3,3,1,139099,7,5.09,0,0.505,4.585
576801,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:41,RECIBO,3,3,1,139101,2,4.585,0,0.55,4.035
577803,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:55,RECIBO,3,3,1,139274,4,4.035,0,0.13,3.905
577808,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:56,RECIBO,3,3,1,139275,5,3.905,0,0.125,3.78
577814,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:57,RECIBO,3,3,1,139276,6,3.78,0,0.12,3.66
578718,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:10,RECIBO,3,3,1,139340,6,3.66,0,0.285,3.375
579491,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,24,3.375,2,0.0,5.375
581295,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:50,RECIBO,3,6,1,6811,25,5.375,0,0.245,5.13
583484,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:50,RECIBO,3,3,1,139609,13,5.13,0,0.27,4.86
584682,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:58,RECIBO,3,4,1,77588,9,4.86,0,0.25,4.61
586026,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:47,RECIBO,3,3,1,139835,6,4.61,0,0.13,4.48
586461,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:21,RECIBO,3,5,1,21827,6,4.48,0,0.52,3.96
586791,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:08,RECIBO,3,5,1,21848,5,3.96,0,0.455,3.505
586932,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:25,RECIBO,3,5,1,21857,4,3.505,0,0.25,3.255
587308,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:22,RECIBO,3,3,1,139951,10,3.255,0,0.255,3
588153,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,39,3,3,0.0,6
595452,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:15,RECIBO,3,3,1,140901,1,6,0,0.255,5.745
595676,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:13,RECIBO,3,3,1,140937,3,5.745,0,0.505,5.24
596192,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:29,RECIBO,3,3,1,141050,5,5.24,0,0.355,4.885
596456,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:43,RECIBO,3,3,1,141092,5,4.885,0,1.085,3.8
598193,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:42,RECIBO,3,5,1,22035,2,3.8,0,0.24,3.56
598621,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:33,RECIBO,3,5,1,22039,2,3.56,0,0.4,3.16
601035,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:22,RECIBO,3,3,1,141539,1,3.16,0,0.235,2.925
604085,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:08,RECIBO,3,4,1,78327,9,2.925,0,0.345,2.58
604148,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:21,RECIBO,3,4,1,78334,15,2.58,0,0.775,1.805
606633,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,25,1.805,3,0.0,4.805
607387,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:56,RECIBO,3,6,1,6914,29,4.805,0,0.39,4.415
