,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
327024,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:23,RECIBO,3,3,1,110787,4,7,0,1.0,6
328209,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:55,NOTA DE ENTRADA,3,1,3,4116,9,6,15,0.0,21
329033,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:47,NOTA DE ENTRADA,3,1,3,4117,268,21,1,0.0,22
333246,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:49,RECIBO,3,5,1,17270,29,22,0,1.0,21
333625,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:01,RECIBO,3,3,1,111053,1,21,0,1.0,20
334864,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:29,RECIBO,3,4,1,59537,1,20,0,1.0,19
335072,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:56,RECIBO,3,5,1,17285,1,19,0,1.0,18
335170,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:08,RECIBO,3,3,1,111241,3,18,0,1.0,17
337339,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:44,RECIBO,3,3,1,111517,1,17,0,1.0,16
339420,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:23,RECIBO,3,6,1,5570,11,16,0,1.0,15
339855,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:37,RECIBO,3,4,1,59974,3,15,0,1.0,14
339856,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:37,RECIBO,3,4,1,59974,4,14,0,1.0,13
340465,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:53,RECIBO,3,3,1,111876,4,13,0,1.0,12
344377,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:19,RECIBO,3,4,1,60368,5,12,0,1.0,11
344496,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:51,RECIBO,3,4,1,60395,4,11,0,1.0,10
344498,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:51,RECIBO,3,4,1,60395,8,10,0,1.0,9
346324,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:01,RECIBO,3,3,1,112539,6,9,0,1.0,8
346326,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:01,RECIBO,3,3,1,112539,8,8,0,1.0,7
346723,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:53,NOTA DE ENTRADA,3,2,3,10001,8,7,17,0.0,24
347615,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:53,RECIBO,3,3,1,112622,1,24,0,1.0,23
348915,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:42,RECIBO,3,3,1,112835,3,23,0,1.0,22
351521,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:14,RECIBO,3,4,1,60994,2,22,0,1.0,21
352529,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:06,RECIBO,3,4,1,61085,1,21,0,1.0,20
353018,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:35,RECIBO,3,4,1,61131,3,20,0,1.0,19
353182,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:51,RECIBO,3,4,1,61143,4,19,0,1.0,18
353379,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:41,RECIBO,3,3,1,113270,1,18,0,1.0,17
354087,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:45,RECIBO,3,4,1,61261,1,17,0,1.0,16
355391,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:44,RECIBO,3,4,1,61438,2,16,0,2.0,14
355649,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:52,RECIBO,3,4,1,61504,5,14,0,1.0,13
355688,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:13,RECIBO,3,4,1,61514,5,13,0,2.0,11
358581,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:16,RECIBO,3,4,1,61857,8,11,0,1.0,10
361104,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:14,RECIBO,3,3,1,113981,1,10,0,1.0,9
363964,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:02,RECIBO,3,3,1,114361,3,9,0,1.0,8
365139,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 12:03,NOTA DE ENTRADA,3,2,3,10276,8,8,18,0.0,26
365580,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:54,RECIBO,3,3,1,114691,7,26,0,1.0,25
366148,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:52,RECIBO,3,3,1,114844,1,25,0,1.0,24
366149,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:52,RECIBO,3,3,1,114844,2,24,0,1.0,23
366195,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 20:29,RECIBO,3,3,1,114858,3,23,0,1.0,22
367940,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:51,RECIBO,3,4,1,62708,1,22,0,1.0,21
370728,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:59,RECIBO,3,3,1,115189,1,21,0,1.0,20
371226,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:46,RECIBO,3,6,1,5767,12,20,0,1.0,19
373225,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:23,RECIBO,3,5,1,18083,2,19,0,1.0,18
373779,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:49,RECIBO,3,3,1,115493,8,18,0,1.0,17
373790,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:03,RECIBO,3,3,1,115496,4,17,0,1.0,16
374136,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:42,RECIBO,3,3,1,115560,3,16,0,1.0,15
374689,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:51,RECIBO,3,4,1,63274,1,15,0,1.0,14
374690,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:51,RECIBO,3,4,1,63274,2,14,0,1.0,13
376526,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:56,RECIBO,3,3,1,115724,3,13,0,1.0,12
376888,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:36,RECIBO,3,3,1,115829,2,12,0,1.0,11
379246,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:11,RECIBO,3,3,1,116013,2,11,0,1.0,10
380909,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:06,RECIBO,3,5,1,18256,3,10,0,1.0,9
383129,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10494,9,9,18,0.0,27
384136,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:56,RECIBO,3,3,1,116593,4,27,0,1.0,26
384933,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:21,RECIBO,3,3,1,116800,3,26,0,1.0,25
385516,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:25,RECIBO,3,3,1,116913,7,25,0,1.0,24
385517,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:25,RECIBO,3,3,1,116913,8,24,0,1.0,23
386743,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:34,RECIBO,3,4,1,64426,3,23,0,1.0,22
387249,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:47,RECIBO,3,6,1,5860,11,22,0,1.0,21
388529,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:11,RECIBO,3,3,1,117097,1,21,0,1.0,20
389027,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:13,RECIBO,3,3,1,117225,1,20,0,1.0,19
391330,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:52,RECIBO,3,3,1,117486,3,19,0,1.0,18
392370,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:42,RECIBO,3,3,1,117732,2,18,0,1.0,17
393048,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:16,RECIBO,3,6,1,5893,1,17,0,1.0,16
394741,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:42,RECIBO,3,4,1,64996,3,16,0,1.0,15
394765,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:49,RECIBO,3,3,1,118002,1,15,0,1.0,14
398333,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:13,RECIBO,3,3,1,118452,2,14,0,1.0,13
398882,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:06,RECIBO,3,4,1,65406,5,13,0,1.0,12
399098,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:01,RECIBO,3,4,1,65437,1,12,0,1.0,11
399829,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:10,RECIBO,3,3,1,118619,2,11,0,1.0,10
400109,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:09,RECIBO,3,4,1,65510,13,10,0,1.0,9
400489,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:56,RECIBO,3,4,1,65544,1,9,0,1.0,8
401057,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:58,RECIBO,3,3,1,118791,2,8,0,1.0,7
402186,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:19,RECIBO,3,4,1,65747,2,7,0,2.0,5
403849,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:30,RECIBO,3,4,1,65850,6,5,0,1.0,4
404505,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:10,NOTA DE ENTRADA,3,2,3,10751,9,4,18,0.0,22
405925,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:41,RECIBO,3,6,1,5957,10,22,0,1.0,21
407175,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:28,RECIBO,3,3,1,119491,2,21,0,1.0,20
407390,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:30,RECIBO,3,3,1,119559,1,20,0,1.0,19
408275,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:58,RECIBO,3,5,1,18713,1,19,0,1.0,18
408520,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:49,RECIBO,3,6,1,5969,4,18,0,1.0,17
408829,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:55,RECIBO,3,4,1,66340,1,17,0,1.0,16
410074,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:07,RECIBO,3,3,1,119874,1,16,0,1.0,15
410177,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:52,RECIBO,3,3,1,119903,1,15,0,1.0,14
417434,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:03,RECIBO,3,4,1,67140,5,14,0,1.0,13
418888,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:19,RECIBO,3,3,1,121063,3,13,0,1.0,12
419118,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 08:52,RECIBO,3,3,1,121143,2,12,0,1.0,11
419537,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10981,8,11,16,0.0,27
419723,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:14,RECIBO,3,3,1,121206,1,27,0,1.0,26
419791,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:36,RECIBO,3,3,1,121217,8,26,0,1.0,25
419793,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:36,RECIBO,3,3,1,121217,10,25,0,1.0,24
420886,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:24,RECIBO,3,3,1,121485,2,24,0,1.0,23
421032,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:36,RECIBO,3,3,1,121516,2,23,0,1.0,22
424352,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:46,RECIBO,3,3,1,121803,1,22,0,1.0,21
424476,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:38,RECIBO,3,3,1,121828,4,21,0,1.0,20
425130,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:21,RECIBO,3,4,1,67691,1,20,0,1.0,19
425827,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:36,RECIBO,3,3,1,121986,1,19,0,1.0,18
426095,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:38,RECIBO,3,4,1,67792,6,18,0,1.0,17
427138,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:09,RECIBO,3,3,1,122100,1,17,0,1.0,16
